# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,1418,0,0.3553,0.1739,0.6667,0.7312
78,1418,0,0.3552,0.1732,0.6647,0.7317
79,1418,0,0.3573,0.1724,0.6629,0.7317
80,1418,0,0.3596,0.1713,0.6615,0.7317
81,1418,0,0.3589,0.1708,0.6595,0.7318
82,1418,0,0.3588,0.1711,0.6582,0.7317
83,1418,0,0.3584,0.1710,0.6559,0.7320
84,1418,0,0.3552,0.1708,0.6536,0.7325
85,1418,0,0.3510,0.1713,0.6516,0.7322
86,1418,0,0.3496,0.1723,0.6488,0.7319
87,1418,0,0.3476,0.1736,0.6448,0.7316
88,1418,0,0.3479,0.1742,0.6418,0.7313
89,1418,0,0.3476,0.1755,0.6379,0.7314
90,1418,0,0.3512,0.1759,0.6354,0.7306
91,1418,0,0.3549,0.1760,0.6312,0.7300
92,1418,0,0.3579,0.1761,0.6297,0.7295
93,1418,0,0.3589,0.1757,0.6272,0.7291
94,1418,0,0.3572,0.1758,0.6255,0.7289
95,1418,0,0.3574,0.1758,0.6240,0.7289
96,1418,0,0.3540,0.1759,0.6214,0.7285
97,1418,0,0.3505,0.1762,0.6203,0.7284
98,1418,0,0.3478,0.1762,0.6186,0.7281
99,1418,0,0.3458,0.1762,0.6173,0.7281
100,1418,0,0.3444,0.1759,0.6164,0.7282
101,1418,0,0.3438,0.1755,0.6151,0.7281
102,1418,0,0.3443,0.1752,0.6150,0.7280
103,1418,0,0.3442,0.1749,0.6154,0.7281
104,1418,0,0.3441,0.1746,0.6165,0.7281
105,1418,0,0.3456,0.1740,0.6157,0.7281
106,1418,0,0.3463,0.1738,0.6168,0.7282
107,1418,0,0.3467,0.1733,0.6173,0.7282
108,1418,0,0.3478,0.1731,0.6183,0.7282
109,1418,0,0.3518,0.1728,0.6173,0.7282
110,1418,0,0.3551,0.1730,0.6175,0.7282
111,1418,0,0.3573,0.1733,0.6183,0.7281
112,1418,0,0.3579,0.1738,0.6191,0.7282
113,1418,0,0.3616,0.1739,0.6212,0.7283
114,1418,0,0.3630,0.1737,0.6228,0.7283
115,1418,0,0.3639,0.1736,0.6246,0.7282
116,1418,0,0.3651,0.1734,0.6243,0.7280
117,1418,0,0.3667,0.1730,0.6244,0.7280
118,1418,0,0.3676,0.1730,0.6252,0.7280
119,1418,0,0.3676,0.1730,0.6258,0.7281
120,1418,0,0.3680,0.1730,0.6260,0.7281
121,1418,0,0.3682,0.1730,0.6276,0.7279
122,1418,0,0.3685,0.1733,0.6287,0.7277
123,1418,0,0.3685,0.1737,0.6295,0.7276
124,1418,0,0.3689,0.1741,0.6310,0.7273
125,1418,0,0.3690,0.1742,0.6321,0.7272
126,1418,0,0.3693,0.1740,0.6331,0.7271
127,1418,0,0.3691,0.1738,0.6341,0.7271
128,1418,0,0.3697,0.1734,0.6353,0.7270
129,1418,0,0.3702,0.1735,0.6367,0.7268
130,1418,0,0.3704,0.1733,0.6364,0.7266
131,1418,0,0.3703,0.1732,0.6375,0.7265
132,1418,0,0.3705,0.1731,0.6382,0.7266
133,1418,0,0.3701,0.1734,0.6381,0.7267
134,1418,0,0.3704,0.1736,0.6382,0.7267
135,1418,0,0.3709,0.1742,0.6389,0.7267
136,1418,0,0.3707,0.1750,0.6400,0.7267
137,1418,0,0.3706,0.1754,0.6401,0.7266
138,1418,0,0.3703,0.1754,0.6397,0.7265
139,1418,0,0.3706,0.1758,0.6396,0.7265
140,1418,0,0.3708,0.1757,0.6402,0.7265
141,1418,0,0.3703,0.1760,0.6397,0.7264
142,1418,0,0.3694,0.1760,0.6393,0.7265
143,1418,0,0.3677,0.1760,0.6373,0.7267
144,1418,0,0.3672,0.1757,0.6357,0.7269
145,1418,0,0.3670,0.1756,0.6343,0.7270
146,1418,0,0.3667,0.1758,0.6343,0.7270
147,1418,0,0.3668,0.1758,0.6324,0.7270
148,1418,0,0.3663,0.1760,0.6310,0.7271
149,1418,0,0.3658,0.1761,0.6297,0.7273
150,1418,0,0.3657,0.1763,0.6286,0.7273
151,1418,0,0.3655,0.1765,0.6283,0.7273
152,1418,0,0.3654,0.1766,0.6271,0.7274
153,1418,0,0.3652,0.1769,0.6273,0.7274
154,1418,0,0.3652,0.1768,0.6271,0.7275
155,1418,0,0.3655,0.1766,0.6255,0.7277
156,1418,0,0.3656,0.1770,0.6250,0.7278
157,1418,0,0.3658,0.1769,0.6248,0.7277
158,1418,0,0.3662,0.1769,0.6243,0.7278
159,1418,0,0.3663,0.1771,0.6230,0.7278
160,1418,0,0.3662,0.1772,0.6235,0.7278
161,1418,0,0.3668,0.1775,0.6235,0.7277
162,1418,0,0.3660,0.1776,0.6226,0.7278
163,1418,0,0.3666,0.1775,0.6214,0.7278
164,1418,0,0.3660,0.1776,0.6221,0.7279
165,1418,0,0.3661,0.1776,0.6220,0.7279
166,1418,0,0.3666,0.1777,0.6219,0.7279
167,1418,0,0.3663,0.1777,0.6207,0.7280
168,1418,0,0.3661,0.1777,0.6202,0.7281
169,1418,0,0.3660,0.1777,0.6194,0.7280
170,1418,0,0.3663,0.1776,0.6187,0.7280
171,1418,0,0.3661,0.1775,0.6194,0.7280
172,1418,0,0.3661,0.1775,0.6197,0.7280
173,1418,0,0.3659,0.1777,0.6204,0.7279
174,1418,0,0.3651,0.1780,0.6199,0.7281
175,1418,0,0.3646,0.1780,0.6196,0.7282
176,1418,0,0.3656,0.1777,0.6190,0.7281
177,1418,0,0.3657,0.1777,0.6188,0.7282
178,1418,0,0.3652,0.1774,0.6189,0.7282
179,1418,0,0.3654,0.1774,0.6203,0.7281
180,1418,0,0.3651,0.1774,0.6212,0.7281
181,1418,0,0.3648,0.1771,0.6218,0.7280
182,1418,0,0.3648,0.1772,0.6223,0.7279
183,1418,0,0.3655,0.1771,0.6220,0.7280
184,1418,0,0.3651,0.1769,0.6236,0.7280
185,1418,0,0.3649,0.1769,0.6243,0.7280
186,1418,0,0.3643,0.1770,0.6246,0.7280
187,1418,0,0.3642,0.1768,0.6236,0.7280
188,1418,0,0.3644,0.1768,0.6244,0.7280
189,1418,0,0.3651,0.1769,0.6255,0.7278
190,1418,0,0.3650,0.1771,0.6254,0.7278
191,1418,0,0.3631,0.1771,0.6263,0.7278
192,1418,0,0.3604,0.1771,0.6276,0.7278
193,1418,0,0.3590,0.1771,0.6276,0.7280
194,1418,0,0.3555,0.1771,0.6285,0.7280
195,1418,0,0.3515,0.1771,0.6305,0.7281
196,1418,0,0.3490,0.1772,0.6314,0.7282
197,1418,0,0.3467,0.1771,0.6319,0.7283
198,1418,0,0.3451,0.1772,0.6327,0.7282
199,1418,0,0.3428,0.1772,0.6329,0.7280
200,1418,0,0.3415,0.1773,0.6341,0.7279
201,1418,0,0.3404,0.1775,0.6343,0.7280
202,1418,0,0.3386,0.1777,0.6347,0.7280
203,1418,0,0.3362,0.1779,0.6341,0.7279
204,1418,0,0.3350,0.1781,0.6355,0.7278
205,1418,0,0.3345,0.1783,0.6366,0.7278
206,1418,0,0.3349,0.1782,0.6375,0.7280
207,1418,0,0.3348,0.1781,0.6382,0.7279
208,1418,0,0.3355,0.1782,0.6381,0.7279
209,1418,0,0.3365,0.1782,0.6368,0.7279
210,1418,0,0.3390,0.1780,0.6350,0.7281
211,1418,0,0.3396,0.1780,0.6348,0.7280
212,1418,0,0.3403,0.1780,0.6345,0.7281
213,1418,0,0.3432,0.1779,0.6317,0.7281
214,1418,0,0.3425,0.1780,0.6331,0.7281
215,1418,0,0.3421,0.1779,0.6333,0.7278
216,1418,0,0.3420,0.1778,0.6338,0.7279
217,1418,0,0.3410,0.1779,0.6321,0.7278
218,1418,0,0.3412,0.1777,0.6310,0.7279
219,1418,0,0.3410,0.1775,0.6278,0.7278
220,1418,0,0.3427,0.1773,0.6251,0.7279
221,1418,0,0.3439,0.1770,0.6236,0.7280
222,1418,0,0.3454,0.1769,0.6232,0.7282
223,1418,0,0.3452,0.1769,0.6228,0.7282
224,1418,0,0.3457,0.1770,0.6236,0.7281
225,1418,0,0.3464,0.1771,0.6243,0.7281
226,1418,0,0.3467,0.1772,0.6246,0.7282
227,1418,0,0.3467,0.1773,0.6249,0.7283
228,1418,0,0.3468,0.1774,0.6254,0.7283
229,1418,0,0.3471,0.1773,0.6261,0.7285
230,1418,0,0.3476,0.1771,0.6267,0.7285
231,1418,0,0.3473,0.1770,0.6272,0.7284
232,1418,0,0.3466,0.1771,0.6271,0.7284
233,1418,0,0.3461,0.1772,0.6269,0.7283
234,1418,0,0.3459,0.1774,0.6253,0.7284
235,1418,0,0.3460,0.1775,0.6247,0.7286
236,1418,0,0.3449,0.1777,0.6246,0.7288
237,1418,0,0.3442,0.1775,0.6238,0.7289
238,1418,0,0.3430,0.1772,0.6236,0.7283
239,1418,0,0.3417,0.1771,0.6237,0.7273
240,1418,0,0.3417,0.1771,0.6233,0.7261
241,1418,0,0.3416,0.1771,0.6231,0.7262
242,1418,0,0.3415,0.1772,0.6242,0.7269
243,1418,0,0.3407,0.1775,0.6254,0.7273
244,1418,0,0.3399,0.1775,0.6267,0.7267
245,1418,0,0.3394,0.1776,0.6279,0.7270
246,1418,0,0.3394,0.1777,0.6289,0.7270
247,1418,0,0.3402,0.1778,0.6295,0.7259
248,1418,0,0.3401,0.1780,0.6297,0.7251
249,1418,0,0.3401,0.1781,0.6288,0.7250
250,1418,0,0.3390,0.1784,0.6290,0.7243
251,1418,0,0.3398,0.1787,0.6317,0.7239
252,1418,0,0.3399,0.1790,0.6344,0.7227
253,1418,0,0.3404,0.1791,0.6370,0.7224
254,1418,0,0.3411,0.1790,0.6390,0.7221
255,1418,0,0.3416,0.1789,0.6401,0.7227
256,1418,0,0.3405,0.1789,0.6403,0.7230
257,1418,0,0.3370,0.1785,0.6402,0.7237
258,1418,0,0.3342,0.1783,0.6412,0.7241
259,1418,0,0.3331,0.1781,0.6422,0.7247
260,1418,0,0.3313,0.1782,0.6422,0.7262
261,1418,0,0.3292,0.1782,0.6425,0.7271
262,1418,0,0.3291,0.1783,0.6413,0.7279
263,1418,0,0.3282,0.1781,0.6408,0.7296
264,1418,0,0.3304,0.1786,0.6418,0.7302
265,1418,0,0.3315,0.1788,0.6421,0.7304
266,1418,0,0.3335,0.1786,0.6412,0.7303
267,1418,0,0.3359,0.1784,0.6403,0.7305
268,1418,0,0.3406,0.1781,0.6398,0.7308
269,1418,0,0.3468,0.1778,0.6397,0.7308
270,1418,0,0.3512,0.1776,0.6394,0.7309
271,1418,0,0.3547,0.1771,0.6393,0.7311
272,1418,0,0.3581,0.1766,0.6388,0.7312
273,1418,0,0.3594,0.1762,0.6376,0.7313
274,1418,0,0.3592,0.1755,0.6361,0.7315
275,1418,0,0.3574,0.1748,0.6331,0.7318
276,1418,0,0.3551,0.1734,0.6310,0.7315
277,1418,0,0.3533,0.1721,0.6289,0.7314
278,1418,0,0.3517,0.1720,0.6266,0.7314
279,1418,0,0.3501,0.1717,0.6249,0.7320
280,1418,0,0.3487,0.1702,0.6239,0.7325
281,1418,0,0.3472,0.1690,0.6231,0.7326
282,1418,0,0.3463,0.1679,0.6223,0.7325
283,1418,0,0.3429,0.1673,0.6212,0.7322
284,1418,0,0.3400,0.1666,0.6210,0.7323
285,1418,0,0.3380,0.1660,0.6181,0.7325
286,1418,0,0.3353,0.1653,0.6158,0.7328
287,1418,0,0.3318,0.1649,0.6135,0.7331
288,1418,0,0.3273,0.1646,0.6130,0.7333
289,1418,0,0.3236,0.1645,0.6112,0.7337
290,1418,0,0.3194,0.1646,0.6072,0.7342
291,1418,0,0.3155,0.1646,0.6054,0.7341
