# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
103,25,0,0.3670,0.1263,0.6909,0.8569
104,25,0,0.3670,0.1258,0.6917,0.8570
105,25,0,0.3666,0.1249,0.6933,0.8576
106,25,0,0.3638,0.1249,0.6945,0.8574
107,25,0,0.3570,0.1251,0.6963,0.8555
108,25,0,0.3443,0.1221,0.6982,0.8614
109,25,0,0.3356,0.1216,0.7009,0.8638
110,25,0,0.3153,0.1207,0.7036,0.8650
111,25,0,0.3218,0.1213,0.7059,0.8640
112,25,0,0.3271,0.1216,0.7107,0.8636
113,25,0,0.3307,0.1215,0.7144,0.8645
114,25,0,0.3440,0.1220,0.7179,0.8649
115,25,0,0.3544,0.1219,0.7248,0.8648
116,25,0,0.3603,0.1227,0.7294,0.8649
117,25,0,0.3631,0.1226,0.7344,0.8650
118,25,0,0.3632,0.1231,0.7368,0.8650
119,25,0,0.3622,0.1209,0.7401,0.8659
120,25,0,0.3762,0.1210,0.7406,0.8601
121,25,0,0.3806,0.1220,0.7393,0.8576
122,25,0,0.3700,0.1209,0.7379,0.8620
123,25,0,0.3654,0.1198,0.7362,0.8639
124,25,0,0.3635,0.1199,0.7346,0.8650
125,25,0,0.3615,0.1188,0.7319,0.8645
126,25,0,0.3603,0.1191,0.7302,0.8646
127,25,0,0.3601,0.1194,0.7305,0.8649
128,25,0,0.3589,0.1198,0.7314,0.8647
129,25,0,0.3586,0.1204,0.7324,0.8647
130,25,0,0.3593,0.1217,0.7355,0.8646
131,25,0,0.3594,0.1226,0.7385,0.8644
132,25,0,0.3598,0.1219,0.7402,0.8642
133,25,0,0.3599,0.1215,0.7415,0.8643
134,25,0,0.3598,0.1202,0.7423,0.8640
135,25,0,0.3724,0.1238,0.7443,0.8584
136,25,0,0.3642,0.1224,0.7444,0.8621
137,25,0,0.3613,0.1220,0.7452,0.8635
138,25,0,0.3605,0.1216,0.7470,0.8640
139,25,0,0.3601,0.1199,0.7478,0.8637
140,25,0,0.3601,0.1161,0.7500,0.8642
141,25,0,0.3606,0.1144,0.7516,0.8643
142,25,0,0.3606,0.1139,0.7523,0.8644
143,25,0,0.3603,0.1127,0.7512,0.8646
144,25,0,0.3604,0.1127,0.7492,0.8647
145,25,0,0.3601,0.1124,0.7469,0.8648
146,25,0,0.3599,0.1135,0.7432,0.8655
147,25,0,0.3602,0.1137,0.7383,0.8654
148,25,0,0.3604,0.1150,0.7313,0.8651
149,25,0,0.3615,0.1150,0.7229,0.8653
150,25,0,0.3614,0.1147,0.7167,0.8647
151,25,0,0.3603,0.1139,0.7092,0.8640
152,25,0,0.3573,0.1152,0.7027,0.8650
153,25,0,0.3530,0.1168,0.6971,0.8656
154,25,0,0.3485,0.1168,0.6939,0.8652
155,25,0,0.3427,0.1171,0.6916,0.8650
156,25,0,0.3366,0.1171,0.6902,0.8646
157,25,0,0.3308,0.1169,0.6885,0.8646
158,25,0,0.3236,0.1166,0.6879,0.8643
159,25,0,0.3218,0.1173,0.6872,0.8638
160,25,0,0.3210,0.1181,0.6862,0.8636
161,25,0,0.3207,0.1175,0.6858,0.8636
162,25,0,0.3225,0.1179,0.6855,0.8638
163,25,0,0.3285,0.1175,0.6860,0.8636
164,25,0,0.3329,0.1171,0.6868,0.8641
165,25,0,0.3358,0.1170,0.6871,0.8646
166,25,0,0.3404,0.1168,0.6883,0.8641
167,25,0,0.3465,0.1177,0.6887,0.8645
168,25,0,0.3498,0.1183,0.6900,0.8645
169,25,0,0.3537,0.1191,0.6923,0.8651
170,25,0,0.3581,0.1197,0.6946,0.8646
171,25,0,0.3613,0.1205,0.6987,0.8643
172,25,0,0.3625,0.1199,0.7023,0.8630
173,25,0,0.3633,0.1193,0.7062,0.8624
174,25,0,0.3638,0.1190,0.7103,0.8624
175,25,0,0.3640,0.1193,0.7146,0.8626
176,25,0,0.3640,0.1196,0.7164,0.8631
177,25,0,0.3638,0.1193,0.7172,0.8631
178,25,0,0.3635,0.1192,0.7143,0.8627
179,25,0,0.3625,0.1195,0.7106,0.8625
180,25,0,0.3619,0.1189,0.7067,0.8643
181,25,0,0.3599,0.1185,0.7027,0.8645
182,25,0,0.3565,0.1182,0.6979,0.8647
183,25,0,0.3522,0.1181,0.6947,0.8650
184,25,0,0.3475,0.1186,0.6920,0.8645
185,25,0,0.3420,0.1181,0.6902,0.8646
186,25,0,0.3395,0.1179,0.6897,0.8650
187,25,0,0.3337,0.1173,0.6892,0.8648
188,25,0,0.3324,0.1170,0.6888,0.8639
189,25,0,0.3251,0.1187,0.6887,0.8643
190,25,0,0.3262,0.1194,0.6889,0.8646
191,25,0,0.3210,0.1196,0.6890,0.8649
192,25,0,0.3227,0.1202,0.6887,0.8651
193,25,0,0.3262,0.1209,0.6891,0.8652
194,25,0,0.3300,0.1207,0.6894,0.8650
195,25,0,0.3305,0.1208,0.6900,0.8655
196,25,0,0.3309,0.1214,0.6907,0.8656
197,25,0,0.3335,0.1223,0.6912,0.8653
198,25,0,0.3365,0.1229,0.6901,0.8651
199,25,0,0.3395,0.1224,0.6896,0.8648
200,25,0,0.3413,0.1221,0.6899,0.8640
201,25,0,0.3426,0.1223,0.6893,0.8641
202,25,0,0.3447,0.1230,0.6896,0.8643
203,25,0,0.3466,0.1223,0.6906,0.8647
204,25,0,0.3484,0.1218,0.6933,0.8646
205,25,0,0.3504,0.1231,0.6971,0.8646
206,25,0,0.3530,0.1236,0.7026,0.8649
207,25,0,0.3541,0.1226,0.7127,0.8647
208,25,0,0.3567,0.1217,0.7204,0.8643
209,25,0,0.3585,0.1229,0.7281,0.8646
210,25,0,0.3599,0.1225,0.7355,0.8641
211,25,0,0.3603,0.1232,0.7390,0.8640
212,25,0,0.3607,0.1238,0.7394,0.8643
213,25,0,0.3610,0.1241,0.7357,0.8639
214,25,0,0.3611,0.1237,0.7284,0.8633
215,25,0,0.3609,0.1238,0.7212,0.8626
216,25,0,0.3603,0.1237,0.7152,0.8627
217,25,0,0.3597,0.1244,0.7094,0.8624
218,25,0,0.3581,0.1245,0.7042,0.8626
219,25,0,0.3571,0.1248,0.7015,0.8641
220,25,0,0.3541,0.1252,0.6986,0.8647
221,25,0,0.3508,0.1242,0.6968,0.8653
222,25,0,0.3482,0.1235,0.6961,0.8654
223,25,0,0.3468,0.1232,0.6961,0.8654
224,25,0,0.3451,0.1230,0.6970,0.8659
225,25,0,0.3451,0.1234,0.6975,0.8662
226,25,0,0.3454,0.1237,0.6976,0.8662
227,25,0,0.3469,0.1246,0.6978,0.8660
228,25,0,0.3492,0.1241,0.6983,0.8656
229,25,0,0.3518,0.1239,0.6987,0.8647
230,25,0,0.3528,0.1243,0.6989,0.8647
231,25,0,0.3539,0.1237,0.6989,0.8649
232,25,0,0.3547,0.1236,0.6989,0.8648
233,25,0,0.3547,0.1234,0.6987,0.8648
234,25,0,0.3543,0.1238,0.6992,0.8647
235,25,0,0.3544,0.1241,0.6993,0.8644
236,25,0,0.3552,0.1232,0.6999,0.8646
237,25,0,0.3566,0.1231,0.7011,0.8647
238,25,0,0.3587,0.1231,0.7022,0.8635
239,25,0,0.3601,0.1232,0.7026,0.8628
240,25,0,0.3604,0.1236,0.7036,0.8629
241,25,0,0.3611,0.1237,0.7059,0.8629
242,25,0,0.3629,0.1245,0.7084,0.8630
243,25,0,0.3640,0.1258,0.7105,0.8632
244,25,0,0.3638,0.1262,0.7121,0.8635
245,25,0,0.3630,0.1261,0.7133,0.8637
246,25,0,0.3628,0.1253,0.7139,0.8636
247,25,0,0.3623,0.1259,0.7140,0.8636
248,25,0,0.3623,0.1269,0.7134,0.8634
249,25,0,0.3626,0.1269,0.7117,0.8632
250,25,0,0.3627,0.1270,0.7100,0.8636
251,25,0,0.3628,0.1269,0.7081,0.8639
252,25,0,0.3630,0.1265,0.7058,0.8635
253,25,0,0.3633,0.1252,0.7047,0.8635
254,25,0,0.3637,0.1252,0.7038,0.8634
255,25,0,0.3645,0.1263,0.7027,0.8631
256,25,0,0.3650,0.1260,0.7018,0.8641
257,25,0,0.3650,0.1260,0.7017,0.8644
258,25,0,0.3653,0.1256,0.7016,0.8646
259,25,0,0.3654,0.1245,0.7016,0.8647
260,25,0,0.3653,0.1247,0.7017,0.8643
261,25,0,0.3653,0.1256,0.7021,0.8640
262,25,0,0.3652,0.1245,0.7016,0.8648
263,25,0,0.3644,0.1241,0.7027,0.8649
264,25,0,0.3639,0.1242,0.7028,0.8648
265,25,0,0.3634,0.1245,0.7036,0.8650
266,25,0,0.3635,0.1245,0.7041,0.8646
267,25,0,0.3636,0.1243,0.7041,0.8647
268,25,0,0.3636,0.1235,0.7045,0.8646
269,25,0,0.3636,0.1233,0.7049,0.8645
270,25,0,0.3635,0.1234,0.7054,0.8637
271,25,0,0.3634,0.1241,0.7060,0.8633
272,25,0,0.3635,0.1244,0.7072,0.8631
273,25,0,0.3630,0.1247,0.7079,0.8634
274,25,0,0.3630,0.1240,0.7091,0.8635
275,25,0,0.3637,0.1237,0.7104,0.8636
276,25,0,0.3639,0.1237,0.7120,0.8638
277,25,0,0.3639,0.1229,0.7144,0.8645
278,25,0,0.3649,0.1378,0.7188,0.8672
279,25,0,0.3804,0.1297,0.7223,0.8609
280,25,0,0.3711,0.1417,0.7259,0.8665
281,25,0,0.3679,0.1465,0.7283,0.8684
282,25,0,0.3674,0.1464,0.7307,0.8693
283,25,0,0.3673,0.1473,0.7328,0.8696
284,25,0,0.3655,0.1277,0.7344,0.8676
285,25,0,0.3860,0.1230,0.7380,0.8602
286,25,0,0.3951,0.1212,0.7411,0.8571
287,25,0,0.4001,0.1204,0.7433,0.8558
288,25,0,0.4034,0.1201,0.7454,0.8553
289,25,0,0.4064,0.1200,0.7470,0.8554
290,25,0,0.4078,0.1197,0.7508,0.8548
291,25,0,0.4108,0.1193,0.7523,0.8563
292,25,0,0.4128,0.1186,0.7544,0.8575
293,25,0,0.4133,0.1189,0.7585,0.8568
294,25,0,0.3800,0.1155,0.7611,0.8634
295,25,0,0.3701,0.1289,0.7638,0.8672
296,25,0,0.3657,0.1360,0.7657,0.8685
297,25,0,0.3606,0.1221,0.7667,0.8677
298,25,0,0.3586,0.1170,0.7676,0.8674
299,25,0,0.3576,0.1142,0.7676,0.8683
300,25,0,0.3575,0.1134,0.7682,0.8685
301,25,0,0.3579,0.1122,0.7690,0.8683
302,25,0,0.3580,0.1119,0.7695,0.8680
303,25,0,0.4026,0.1159,0.7706,0.8596
304,25,0,0.3745,0.1132,0.7705,0.8649
305,25,0,0.3653,0.1128,0.7701,0.8667
306,25,0,0.3624,0.1131,0.7699,0.8675
307,25,0,0.3611,0.1128,0.7698,0.8676
308,25,0,0.3606,0.1123,0.7697,0.8677
309,25,0,0.3605,0.1117,0.7700,0.8677
310,25,0,0.3602,0.1115,0.7698,0.8676
311,25,0,0.3599,0.1113,0.7696,0.8674
312,25,0,0.3602,0.1114,0.7696,0.8672
313,25,0,0.3601,0.1114,0.7695,0.8674
314,25,0,0.3596,0.1117,0.7689,0.8680
315,25,0,0.3593,0.1123,0.7685,0.8682
316,25,0,0.3594,0.1125,0.7682,0.8677
317,25,0,0.3593,0.1128,0.7680,0.8672
318,25,0,0.3590,0.1126,0.7676,0.8674
319,25,0,0.3613,0.1124,0.7667,0.8657
320,25,0,0.3600,0.1134,0.7665,0.8666
