# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
109,1328,0,0.3274,0.2413,0.5859,0.7302
110,1328,0,0.3265,0.2415,0.5853,0.7301
111,1328,0,0.3253,0.2421,0.5864,0.7301
112,1328,0,0.3242,0.2429,0.5878,0.7301
113,1328,0,0.3216,0.2433,0.5869,0.7302
114,1328,0,0.3198,0.2433,0.5895,0.7301
115,1328,0,0.3183,0.2434,0.5881,0.7301
116,1328,0,0.3166,0.2434,0.5882,0.7301
117,1328,0,0.3149,0.2434,0.5882,0.7301
118,1328,0,0.3133,0.2437,0.5881,0.7302
119,1328,0,0.3121,0.2435,0.5877,0.7303
120,1328,0,0.3115,0.2430,0.5873,0.7303
121,1328,0,0.3124,0.2426,0.5843,0.7304
122,1328,0,0.3149,0.2427,0.5832,0.7304
123,1328,0,0.3160,0.2423,0.5836,0.7305
124,1328,0,0.3169,0.2418,0.5851,0.7303
125,1328,0,0.3156,0.2416,0.5838,0.7303
126,1328,0,0.3135,0.2417,0.5820,0.7305
127,1328,0,0.3137,0.2421,0.5829,0.7306
128,1328,0,0.3139,0.2422,0.5840,0.7304
129,1328,0,0.3145,0.2421,0.5910,0.7304
130,1328,0,0.3153,0.2423,0.5882,0.7302
131,1328,0,0.3167,0.2420,0.5916,0.7300
132,1328,0,0.3185,0.2420,0.5948,0.7300
133,1328,0,0.3222,0.2424,0.5922,0.7298
134,1328,0,0.3261,0.2432,0.5937,0.7297
135,1328,0,0.3307,0.2436,0.5971,0.7299
136,1328,0,0.3333,0.2427,0.5921,0.7300
137,1328,0,0.3352,0.2433,0.5963,0.7300
138,1328,0,0.3361,0.2435,0.5903,0.7298
139,1328,0,0.3361,0.2438,0.5913,0.7302
140,1328,0,0.3362,0.2439,0.5935,0.7301
141,1328,0,0.3362,0.2439,0.5937,0.7302
142,1328,0,0.3355,0.2435,0.5964,0.7306
143,1328,0,0.3348,0.2433,0.5959,0.7307
144,1328,0,0.3341,0.2432,0.5998,0.7308
145,1328,0,0.3320,0.2430,0.5997,0.7308
146,1328,0,0.3304,0.2427,0.6027,0.7307
147,1328,0,0.3277,0.2427,0.6111,0.7303
148,1328,0,0.3241,0.2424,0.6137,0.7302
149,1328,0,0.3213,0.2424,0.6123,0.7302
150,1328,0,0.3178,0.2423,0.6101,0.7301
151,1328,0,0.3139,0.2422,0.6140,0.7300
152,1328,0,0.3110,0.2422,0.6119,0.7300
153,1328,0,0.3089,0.2424,0.6132,0.7301
154,1328,0,0.3074,0.2425,0.6142,0.7303
155,1328,0,0.3068,0.2425,0.6172,0.7303
156,1328,0,0.3100,0.2424,0.6183,0.7302
157,1328,0,0.3136,0.2426,0.6188,0.7303
158,1328,0,0.3170,0.2416,0.6199,0.7303
159,1328,0,0.3238,0.2413,0.6198,0.7304
160,1328,0,0.3319,0.2412,0.6196,0.7304
161,1328,0,0.3376,0.2418,0.6205,0.7302
162,1328,0,0.3420,0.2421,0.6220,0.7301
163,1328,0,0.3443,0.2423,0.6221,0.7300
163,1374,0,0.1133,0.3056,0.1860,0.3547
164,1328,0,0.3452,0.2423,0.6203,0.7301
165,1328,0,0.3459,0.2416,0.6197,0.7302
166,1328,0,0.3457,0.2421,0.6187,0.7299
167,1328,0,0.3456,0.2422,0.6181,0.7300
168,1328,0,0.3455,0.2423,0.6153,0.7302
168,1374,0,0.1066,0.3056,0.1800,0.3556
169,1328,0,0.3457,0.2423,0.6184,0.7303
170,1328,0,0.3456,0.2422,0.6197,0.7303
170,1374,0,0.1058,0.3052,0.1827,0.3556
171,1328,0,0.3462,0.2415,0.6202,0.7303
171,1374,0,0.1051,0.3049,0.1795,0.3555
172,1328,0,0.3457,0.2420,0.6176,0.7301
172,1374,0,0.1034,0.3052,0.1725,0.3558
173,1328,0,0.3455,0.2422,0.6132,0.7300
174,1328,0,0.3456,0.2423,0.6143,0.7300
175,1328,0,0.3455,0.2425,0.6159,0.7299
176,1328,0,0.3455,0.2426,0.6179,0.7298
177,1328,0,0.3455,0.2426,0.6192,0.7299
178,1328,0,0.3455,0.2427,0.6233,0.7300
179,1328,0,0.3452,0.2424,0.6212,0.7300
180,1328,0,0.3448,0.2425,0.6227,0.7301
181,1328,0,0.3446,0.2426,0.6226,0.7301
182,1328,0,0.3445,0.2428,0.6216,0.7299
183,1328,0,0.3441,0.2433,0.6188,0.7300
184,1328,0,0.3438,0.2434,0.6175,0.7298
185,1328,0,0.3436,0.2427,0.6178,0.7300
186,1328,0,0.3439,0.2426,0.6186,0.7301
187,1328,0,0.3435,0.2432,0.6160,0.7300
188,1328,0,0.3433,0.2428,0.6116,0.7302
189,1328,0,0.3435,0.2432,0.6070,0.7304
190,1328,0,0.3437,0.2433,0.6015,0.7305
191,1328,0,0.3440,0.2434,0.6026,0.7303
192,1328,0,0.3443,0.2438,0.5997,0.7301
193,1328,0,0.3451,0.2438,0.5933,0.7299
194,1328,0,0.3445,0.2441,0.6000,0.7299
195,1328,0,0.3445,0.2443,0.5953,0.7299
196,1328,0,0.3444,0.2448,0.5954,0.7297
197,1328,0,0.3445,0.2449,0.5954,0.7297
198,1328,0,0.3450,0.2444,0.5943,0.7298
199,1328,0,0.3443,0.2447,0.5928,0.7299
200,1328,0,0.3449,0.2442,0.5936,0.7299
201,1328,0,0.3440,0.2445,0.5940,0.7299
202,1328,0,0.3439,0.2447,0.5961,0.7299
203,1328,0,0.3436,0.2446,0.5990,0.7298
204,1328,0,0.3438,0.2446,0.6031,0.7297
205,1328,0,0.3440,0.2448,0.6062,0.7296
206,1328,0,0.3440,0.2447,0.6087,0.7298
207,1328,0,0.3440,0.2446,0.6111,0.7298
208,1328,0,0.3441,0.2446,0.6127,0.7299
209,1328,0,0.3444,0.2446,0.6131,0.7299
210,1328,0,0.3447,0.2445,0.6142,0.7299
211,1328,0,0.3447,0.2445,0.6134,0.7299
212,1328,0,0.3448,0.2441,0.6142,0.7299
213,1328,0,0.3439,0.2439,0.6137,0.7299
214,1328,0,0.3435,0.2440,0.6126,0.7301
215,1328,0,0.3432,0.2441,0.6135,0.7302
216,1328,0,0.3432,0.2440,0.6132,0.7303
217,1328,0,0.3427,0.2440,0.6126,0.7303
218,1328,0,0.3437,0.2433,0.6127,0.7299
219,1328,0,0.3443,0.2430,0.6131,0.7298
220,1328,0,0.3442,0.2430,0.6119,0.7296
221,1328,0,0.3447,0.2431,0.6102,0.7295
222,1328,0,0.3449,0.2432,0.6081,0.7294
223,1328,0,0.3451,0.2430,0.6089,0.7294
224,1328,0,0.3446,0.2438,0.6084,0.7296
225,1328,0,0.3447,0.2442,0.6062,0.7297
226,1328,0,0.3450,0.2443,0.6039,0.7297
227,1328,0,0.3443,0.2442,0.6044,0.7297
228,1328,0,0.3436,0.2440,0.6069,0.7297
229,1328,0,0.3432,0.2441,0.6070,0.7296
230,1328,0,0.3435,0.2440,0.6079,0.7295
231,1328,0,0.3438,0.2433,0.6096,0.7293
232,1328,0,0.3444,0.2434,0.6101,0.7292
233,1328,0,0.3445,0.2435,0.6146,0.7293
234,1328,0,0.3446,0.2435,0.6167,0.7294
235,1328,0,0.3446,0.2434,0.6180,0.7294
236,1328,0,0.3438,0.2437,0.6199,0.7293
237,1328,0,0.3435,0.2436,0.6204,0.7294
238,1328,0,0.3432,0.2437,0.6193,0.7293
239,1328,0,0.3428,0.2441,0.6157,0.7292
240,1328,0,0.3421,0.2443,0.6124,0.7292
241,1328,0,0.3420,0.2447,0.6082,0.7292
242,1328,0,0.3397,0.2449,0.6050,0.7292
243,1328,0,0.3391,0.2452,0.6056,0.7291
244,1328,0,0.3398,0.2450,0.5996,0.7291
245,1328,0,0.3402,0.2448,0.5938,0.7292
246,1328,0,0.3403,0.2444,0.5926,0.7292
247,1328,0,0.3396,0.2436,0.5916,0.7297
248,1328,0,0.3381,0.2431,0.5956,0.7299
249,1328,0,0.3374,0.2430,0.5962,0.7300
250,1328,0,0.3377,0.2439,0.5944,0.7299
251,1328,0,0.3377,0.2442,0.5950,0.7299
252,1328,0,0.3374,0.2444,0.5971,0.7298
253,1328,0,0.3375,0.2446,0.5987,0.7298
254,1328,0,0.3375,0.2447,0.5995,0.7299
255,1328,0,0.3379,0.2444,0.6000,0.7297
256,1328,0,0.3382,0.2443,0.5984,0.7297
257,1328,0,0.3380,0.2442,0.5989,0.7299
258,1328,0,0.3379,0.2445,0.5977,0.7300
259,1328,0,0.3381,0.2445,0.5966,0.7300
260,1328,0,0.3384,0.2448,0.5976,0.7300
261,1328,0,0.3387,0.2451,0.5984,0.7299
262,1328,0,0.3386,0.2454,0.6004,0.7299
263,1328,0,0.3387,0.2455,0.6031,0.7298
264,1328,0,0.3393,0.2452,0.6056,0.7296
265,1328,0,0.3392,0.2456,0.6044,0.7298
265,1389,0,0.1126,0.3138,0.1375,0.3531
266,1328,0,0.3392,0.2457,0.6053,0.7299
266,1389,0,0.1128,0.3137,0.1383,0.3525
267,1328,0,0.3392,0.2457,0.6056,0.7299
267,1389,0,0.1148,0.3138,0.1408,0.3519
268,1328,0,0.3391,0.2455,0.6075,0.7298
268,1389,0,0.1164,0.3133,0.1430,0.3520
269,1328,0,0.3394,0.2451,0.6047,0.7298
269,1389,0,0.1174,0.3119,0.1444,0.3524
270,1328,0,0.3395,0.2452,0.6036,0.7298
270,1389,0,0.1177,0.3111,0.1456,0.3527
271,1328,0,0.3393,0.2445,0.6049,0.7296
271,1389,0,0.1177,0.3107,0.1461,0.3524
272,1328,0,0.3385,0.2450,0.6061,0.7298
272,1389,0,0.1182,0.3114,0.1471,0.3519
273,1328,0,0.3371,0.2447,0.6057,0.7298
274,1328,0,0.3362,0.2442,0.6061,0.7298
275,1328,0,0.3351,0.2438,0.6069,0.7297
276,1328,0,0.3323,0.2438,0.6101,0.7297
277,1328,0,0.3279,0.2443,0.6144,0.7295
278,1328,0,0.3240,0.2447,0.6166,0.7291
279,1328,0,0.3212,0.2454,0.6188,0.7290
280,1328,0,0.3200,0.2456,0.6202,0.7290
280,1389,0,0.1296,0.3132,0.1596,0.3512
281,1328,0,0.3203,0.2450,0.6205,0.7293
282,1328,0,0.3202,0.2447,0.6208,0.7294
282,1389,0,0.1339,0.3137,0.1608,0.3523
283,1328,0,0.3206,0.2450,0.6211,0.7288
283,1389,0,0.1353,0.3143,0.1621,0.3522
284,1328,0,0.3212,0.2451,0.6216,0.7286
284,1389,0,0.1367,0.3144,0.1643,0.3519
285,1328,0,0.3227,0.2443,0.6221,0.7286
285,1389,0,0.1382,0.3143,0.1658,0.3519
286,1328,0,0.3251,0.2431,0.6220,0.7287
287,1328,0,0.3289,0.2426,0.6210,0.7288
288,1328,0,0.3310,0.2421,0.6202,0.7289
288,1389,0,0.1433,0.3136,0.1689,0.3513
289,1328,0,0.3329,0.2422,0.6214,0.7289
290,1328,0,0.3342,0.2422,0.6216,0.7291
290,1389,0,0.1442,0.3139,0.1715,0.3525
291,1328,0,0.3351,0.2424,0.6226,0.7292
291,1389,0,0.1441,0.3137,0.1726,0.3525
292,1328,0,0.3352,0.2426,0.6225,0.7293
293,1328,0,0.3352,0.2430,0.6222,0.7292
294,1328,0,0.3352,0.2432,0.6228,0.7292
295,1328,0,0.3353,0.2434,0.6245,0.7294
296,1328,0,0.3353,0.2433,0.6255,0.7294
297,1328,0,0.3355,0.2435,0.6265,0.7294
298,1328,0,0.3365,0.2444,0.6273,0.7294
299,1328,0,0.3373,0.2448,0.6283,0.7293
300,1328,0,0.3374,0.2456,0.6282,0.7292
301,1328,0,0.3382,0.2456,0.6284,0.7292
301,1389,0,0.1579,0.3131,0.1874,0.3532
302,1328,0,0.3396,0.2453,0.6290,0.7291
302,1389,0,0.1595,0.3133,0.1883,0.3538
