# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
169,22,0,0.1946,0.1372,0.6969,0.7951
170,22,0,0.1928,0.1349,0.6956,0.7937
171,22,0,0.1926,0.1338,0.6963,0.7933
172,22,0,0.1926,0.1336,0.6956,0.7931
173,22,0,0.1926,0.1337,0.6933,0.7930
174,22,0,0.1922,0.1338,0.6917,0.7930
175,22,0,0.1923,0.1339,0.6906,0.7930
176,22,0,0.1923,0.1337,0.6897,0.7930
177,22,0,0.1924,0.1333,0.6895,0.7927
178,22,0,0.1929,0.1332,0.6890,0.7928
179,22,0,0.1928,0.1328,0.6882,0.7929
180,22,0,0.1938,0.1329,0.6878,0.7932
181,22,0,0.1939,0.1333,0.6871,0.7933
182,22,0,0.1951,0.1331,0.6865,0.7933
183,22,0,0.1966,0.1330,0.6854,0.7933
184,22,0,0.1986,0.1332,0.6837,0.7933
185,22,0,0.2004,0.1332,0.6834,0.7931
186,22,0,0.2011,0.1330,0.6833,0.7930
187,22,0,0.2010,0.1327,0.6836,0.7928
188,22,0,0.2012,0.1325,0.6836,0.7928
189,22,0,0.2013,0.1323,0.6841,0.7928
190,22,0,0.2012,0.1326,0.6845,0.7925
191,22,0,0.2010,0.1324,0.6832,0.7922
192,22,0,0.2011,0.1323,0.6823,0.7918
193,22,0,0.2010,0.1320,0.6818,0.7916
194,22,0,0.2019,0.1319,0.6817,0.7917
195,22,0,0.2021,0.1317,0.6821,0.7918
196,22,0,0.2024,0.1316,0.6824,0.7919
197,22,0,0.2029,0.1316,0.6825,0.7918
198,22,0,0.2038,0.1316,0.6823,0.7916
199,22,0,0.2046,0.1316,0.6822,0.7914
200,22,0,0.2055,0.1315,0.6821,0.7915
201,22,0,0.2050,0.1316,0.6821,0.7919
202,22,0,0.2065,0.1317,0.6821,0.7926
203,22,0,0.2080,0.1314,0.6823,0.7928
204,22,0,0.2091,0.1311,0.6825,0.7930
205,22,0,0.2096,0.1310,0.6825,0.7932
206,22,0,0.2099,0.1308,0.6824,0.7930
207,22,0,0.2101,0.1305,0.6822,0.7930
208,22,0,0.2108,0.1303,0.6821,0.7929
209,22,0,0.2113,0.1302,0.6823,0.7933
210,22,0,0.2120,0.1302,0.6823,0.7930
211,22,0,0.2123,0.1303,0.6824,0.7931
212,22,0,0.2124,0.1305,0.6828,0.7931
213,22,0,0.2119,0.1327,0.6832,0.7959
214,22,0,0.2120,0.1314,0.6833,0.7945
215,22,0,0.2119,0.1308,0.6834,0.7944
216,22,0,0.2112,0.1304,0.6833,0.7942
217,22,0,0.2097,0.1303,0.6832,0.7942
218,22,0,0.2087,0.1301,0.6834,0.7940
219,22,0,0.2087,0.1299,0.6832,0.7937
220,22,0,0.2081,0.1299,0.6834,0.7936
221,22,0,0.2081,0.1301,0.6839,0.7937
222,22,0,0.2074,0.1302,0.6846,0.7939
223,22,0,0.2066,0.1302,0.6845,0.7939
224,22,0,0.2062,0.1303,0.6844,0.7940
225,22,0,0.2055,0.1303,0.6840,0.7941
226,22,0,0.2057,0.1302,0.6837,0.7940
227,22,0,0.2059,0.1302,0.6832,0.7940
228,22,0,0.2063,0.1301,0.6831,0.7941
229,22,0,0.2062,0.1301,0.6833,0.7941
230,22,0,0.2065,0.1302,0.6836,0.7940
231,22,0,0.2069,0.1301,0.6844,0.7944
232,22,0,0.2068,0.1299,0.6848,0.7945
233,22,0,0.2066,0.1300,0.6847,0.7944
234,22,0,0.2069,0.1301,0.6854,0.7944
235,22,0,0.2069,0.1299,0.6851,0.7942
236,22,0,0.2071,0.1300,0.6857,0.7941
237,22,0,0.2080,0.1297,0.6865,0.7940
238,22,0,0.2090,0.1295,0.6875,0.7944
239,22,0,0.2094,0.1294,0.6872,0.7945
240,22,0,0.2093,0.1297,0.6873,0.7945
241,22,0,0.2094,0.1300,0.6879,0.7946
242,22,0,0.2091,0.1304,0.6884,0.7944
243,22,0,0.2092,0.1305,0.6890,0.7945
244,22,0,0.2094,0.1307,0.6897,0.7947
245,22,0,0.2095,0.1328,0.6915,0.7944
246,22,0,0.2098,0.1336,0.6921,0.7944
247,22,0,0.2103,0.1321,0.6929,0.7948
248,22,0,0.2096,0.1317,0.6936,0.7956
249,22,0,0.2087,0.1316,0.6939,0.7959
250,22,0,0.2086,0.1314,0.6954,0.7963
251,22,0,0.2086,0.1315,0.6960,0.7962
252,22,0,0.2083,0.1315,0.6970,0.7966
253,22,0,0.2085,0.1316,0.6985,0.7968
254,22,0,0.2087,0.1316,0.7000,0.7963
255,22,0,0.2078,0.1318,0.7011,0.7961
256,22,0,0.2059,0.1312,0.7005,0.7959
257,22,0,0.2037,0.1312,0.7011,0.7955
258,22,0,0.1987,0.1312,0.7020,0.7956
259,22,0,0.1943,0.1318,0.7034,0.7955
260,22,0,0.1901,0.1321,0.7053,0.7955
261,22,0,0.1854,0.1324,0.7084,0.7956
262,22,0,0.1824,0.1341,0.7139,0.7967
263,22,0,0.1796,0.1329,0.7161,0.7964
264,22,0,0.1769,0.1321,0.7177,0.7964
265,22,0,0.1745,0.1317,0.7201,0.7962
266,22,0,0.1713,0.1319,0.7228,0.7962
267,22,0,0.1684,0.1342,0.7270,0.7969
268,22,0,0.1656,0.1346,0.7285,0.7968
269,22,0,0.1640,0.1347,0.7291,0.7969
270,22,0,0.1622,0.1345,0.7305,0.7974
271,22,0,0.1613,0.1343,0.7311,0.7969
272,22,0,0.1615,0.1343,0.7316,0.7963
273,22,0,0.1618,0.1344,0.7325,0.7962
274,22,0,0.1623,0.1344,0.7328,0.7959
275,22,0,0.1658,0.1344,0.7325,0.7958
276,22,0,0.1666,0.1343,0.7322,0.7964
277,22,0,0.1688,0.1340,0.7311,0.7966
278,22,0,0.1692,0.1336,0.7310,0.7967
279,22,0,0.1720,0.1335,0.7306,0.7968
280,22,0,0.1730,0.1335,0.7311,0.7975
281,22,0,0.1730,0.1334,0.7317,0.7977
282,22,0,0.1739,0.1334,0.7328,0.7986
283,22,0,0.1737,0.1336,0.7336,0.7989
284,22,0,0.1740,0.1340,0.7341,0.7988
285,22,0,0.1749,0.1343,0.7351,0.7978
286,22,0,0.1760,0.1345,0.7367,0.7971
287,22,0,0.1764,0.1348,0.7377,0.7966
288,22,0,0.1768,0.1348,0.7387,0.7971
289,22,0,0.1772,0.1351,0.7390,0.7972
290,22,0,0.1770,0.1352,0.7400,0.7968
291,22,0,0.1770,0.1353,0.7400,0.7958
292,22,0,0.1774,0.1353,0.7408,0.7961
293,22,0,0.1773,0.1352,0.7412,0.7984
294,22,0,0.1773,0.1355,0.7417,0.7985
