# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,1640,0,0.4732,0.3232,0.7324,0.7757
80,1640,0,0.4730,0.3232,0.7328,0.7759
81,1640,0,0.4727,0.3232,0.7323,0.7762
82,1640,0,0.4725,0.3230,0.7320,0.7762
83,1640,0,0.4721,0.3227,0.7322,0.7760
84,1640,0,0.4721,0.3229,0.7322,0.7761
85,1640,0,0.4717,0.3230,0.7328,0.7760
86,1640,0,0.4713,0.3232,0.7329,0.7759
87,1640,0,0.4720,0.3233,0.7331,0.7757
88,1640,0,0.4727,0.3229,0.7326,0.7755
89,1640,0,0.4734,0.3229,0.7325,0.7754
90,1640,0,0.4752,0.3230,0.7322,0.7755
91,1640,0,0.4759,0.3235,0.7324,0.7754
92,1640,0,0.4780,0.3239,0.7326,0.7754
93,1640,0,0.4774,0.3242,0.7326,0.7754
94,1640,0,0.4751,0.3241,0.7327,0.7754
95,1640,0,0.4791,0.3239,0.7329,0.7753
96,1640,0,0.4794,0.3239,0.7335,0.7753
97,1640,0,0.4778,0.3241,0.7337,0.7753
98,1640,0,0.4737,0.3244,0.7339,0.7753
99,1640,0,0.4670,0.3247,0.7346,0.7753
100,1640,0,0.4627,0.3250,0.7351,0.7755
101,1640,0,0.4543,0.3250,0.7354,0.7756
102,1640,0,0.4502,0.3250,0.7350,0.7757
103,1640,0,0.4452,0.3249,0.7348,0.7756
104,1640,0,0.4383,0.3247,0.7344,0.7755
105,1640,0,0.4332,0.3248,0.7334,0.7755
106,1640,0,0.4347,0.3251,0.7329,0.7757
107,1640,0,0.4392,0.3258,0.7330,0.7758
108,1640,0,0.4336,0.3255,0.7327,0.7757
109,1640,0,0.4332,0.3250,0.7330,0.7756
110,1640,0,0.4331,0.3255,0.7337,0.7756
111,1640,0,0.4367,0.3260,0.7341,0.7755
112,1640,0,0.4493,0.3260,0.7351,0.7756
113,1640,0,0.4558,0.3258,0.7351,0.7756
114,1640,0,0.4539,0.3254,0.7356,0.7756
115,1640,0,0.4541,0.3253,0.7359,0.7755
116,1640,0,0.4490,0.3252,0.7359,0.7755
117,1640,0,0.4460,0.3252,0.7351,0.7755
118,1640,0,0.4601,0.3256,0.7330,0.7757
119,1640,0,0.4522,0.3262,0.7319,0.7757
120,1640,0,0.4618,0.3259,0.7301,0.7757
121,1640,0,0.4530,0.3258,0.7293,0.7757
122,1640,0,0.4542,0.3253,0.7290,0.7756
123,1640,0,0.4595,0.3249,0.7289,0.7755
124,1640,0,0.4698,0.3241,0.7299,0.7755
125,1640,0,0.4785,0.3237,0.7303,0.7756
126,1640,0,0.4786,0.3235,0.7307,0.7755
127,1640,0,0.4782,0.3233,0.7314,0.7754
128,1640,0,0.4750,0.3236,0.7315,0.7755
129,1640,0,0.4739,0.3239,0.7312,0.7754
130,1640,0,0.4698,0.3237,0.7313,0.7754
131,1640,0,0.4687,0.3231,0.7319,0.7753
132,1640,0,0.4706,0.3227,0.7323,0.7753
133,1640,0,0.4728,0.3227,0.7317,0.7752
134,1640,0,0.4711,0.3232,0.7297,0.7752
135,1640,0,0.4712,0.3235,0.7278,0.7752
136,1640,0,0.4687,0.3235,0.7265,0.7753
137,1640,0,0.4673,0.3238,0.7258,0.7753
138,1640,0,0.4647,0.3243,0.7256,0.7753
139,1640,0,0.4642,0.3239,0.7255,0.7753
140,1640,0,0.4635,0.3241,0.7253,0.7753
141,1640,0,0.4652,0.3244,0.7245,0.7754
142,1640,0,0.4697,0.3244,0.7240,0.7755
143,1640,0,0.4727,0.3244,0.7233,0.7756
144,1640,0,0.4751,0.3254,0.7230,0.7755
145,1640,0,0.4761,0.3255,0.7237,0.7753
146,1640,0,0.4762,0.3257,0.7231,0.7754
147,1640,0,0.4735,0.3253,0.7212,0.7753
148,1640,0,0.4723,0.3244,0.7211,0.7752
149,1640,0,0.4734,0.3242,0.7225,0.7752
150,1640,0,0.4754,0.3243,0.7276,0.7755
151,1640,0,0.4750,0.3238,0.7328,0.7754
152,1640,0,0.4733,0.3237,0.7367,0.7754
153,1640,0,0.4730,0.3239,0.7415,0.7757
154,1640,0,0.4717,0.3246,0.7467,0.7755
155,1640,0,0.4706,0.3237,0.7511,0.7757
156,1640,0,0.4717,0.3244,0.7642,0.7755
157,1640,0,0.4722,0.3247,0.7654,0.7751
158,1640,0,0.4718,0.3236,0.7624,0.7752
159,1640,0,0.4740,0.3241,0.7493,0.7750
160,1640,0,0.4738,0.3243,0.7338,0.7754
161,1640,0,0.4740,0.3240,0.7376,0.7755
162,1640,0,0.4756,0.3242,0.7390,0.7755
163,1640,0,0.4751,0.3249,0.7361,0.7756
164,1640,0,0.4744,0.3252,0.7335,0.7756
165,1640,0,0.4734,0.3255,0.7321,0.7757
166,1640,0,0.4721,0.3253,0.7288,0.7760
167,1640,0,0.4712,0.3248,0.7248,0.7763
168,1640,0,0.4713,0.3244,0.7219,0.7763
169,1640,0,0.4721,0.3242,0.7204,0.7764
170,1640,0,0.4708,0.3236,0.7211,0.7765
171,1640,0,0.4695,0.3236,0.7206,0.7766
172,1640,0,0.4684,0.3240,0.7208,0.7765
173,1640,0,0.4678,0.3242,0.7188,0.7766
174,1640,0,0.4686,0.3243,0.7176,0.7764
175,1640,0,0.4690,0.3243,0.7174,0.7763
176,1640,0,0.4700,0.3243,0.7154,0.7762
177,1640,0,0.4704,0.3241,0.7119,0.7762
178,1640,0,0.4706,0.3241,0.7107,0.7762
179,1640,0,0.4709,0.3243,0.7104,0.7761
180,1640,0,0.4733,0.3245,0.7095,0.7760
181,1640,0,0.4742,0.3246,0.7092,0.7760
182,1640,0,0.4739,0.3247,0.7098,0.7759
183,1640,0,0.4757,0.3245,0.7108,0.7758
184,1640,0,0.4764,0.3243,0.7112,0.7758
185,1640,0,0.4763,0.3241,0.7119,0.7758
186,1640,0,0.4749,0.3242,0.7143,0.7759
187,1640,0,0.4744,0.3242,0.7152,0.7759
188,1640,0,0.4735,0.3242,0.7143,0.7761
189,1640,0,0.4659,0.3254,0.7171,0.7760
190,1640,0,0.4632,0.3259,0.7182,0.7759
191,1640,0,0.4564,0.3253,0.7181,0.7758
192,1640,0,0.4537,0.3257,0.7205,0.7760
193,1640,0,0.4425,0.3263,0.7243,0.7756
194,1640,0,0.4350,0.3256,0.7261,0.7756
195,1640,0,0.4408,0.3264,0.7283,0.7756
196,1640,0,0.4382,0.3267,0.7290,0.7758
197,1640,0,0.4411,0.3270,0.7284,0.7759
198,1640,0,0.4420,0.3273,0.7279,0.7759
199,1640,0,0.4407,0.3277,0.7254,0.7759
200,1640,0,0.4423,0.3275,0.7225,0.7761
201,1640,0,0.4408,0.3268,0.7195,0.7763
202,1640,0,0.4403,0.3266,0.7185,0.7764
203,1640,0,0.4406,0.3268,0.7181,0.7763
204,1640,0,0.4451,0.3267,0.7155,0.7763
205,1640,0,0.4470,0.3267,0.7146,0.7763
206,1640,0,0.4458,0.3263,0.7156,0.7763
207,1640,0,0.4428,0.3256,0.7175,0.7763
208,1640,0,0.4424,0.3256,0.7212,0.7763
209,1640,0,0.4422,0.3257,0.7226,0.7763
210,1640,0,0.4446,0.3257,0.7283,0.7762
211,1640,0,0.4450,0.3255,0.7333,0.7762
212,1640,0,0.4452,0.3255,0.7352,0.7761
213,1640,0,0.4432,0.3254,0.7388,0.7758
214,1640,0,0.4411,0.3257,0.7385,0.7760
215,1640,0,0.4405,0.3258,0.7382,0.7761
216,1640,0,0.4442,0.3261,0.7378,0.7762
217,1640,0,0.4446,0.3259,0.7368,0.7759
218,1640,0,0.4448,0.3258,0.7364,0.7758
219,1640,0,0.4460,0.3259,0.7288,0.7758
220,1640,0,0.4465,0.3257,0.7251,0.7758
221,1640,0,0.4443,0.3255,0.7243,0.7758
222,1640,0,0.4439,0.3252,0.7261,0.7760
223,1640,0,0.4497,0.3246,0.7283,0.7758
224,1640,0,0.4582,0.3243,0.7310,0.7760
225,1640,0,0.4598,0.3241,0.7322,0.7759
226,1640,0,0.4564,0.3246,0.7326,0.7759
227,1640,0,0.4503,0.3254,0.7329,0.7757
228,1640,0,0.4448,0.3262,0.7315,0.7757
229,1640,0,0.4432,0.3268,0.7308,0.7757
230,1640,0,0.4457,0.3273,0.7293,0.7757
231,1640,0,0.4488,0.3274,0.7287,0.7757
232,1640,0,0.4526,0.3276,0.7282,0.7757
233,1640,0,0.4527,0.3279,0.7288,0.7757
234,1640,0,0.4564,0.3282,0.7303,0.7757
235,1640,0,0.4535,0.3282,0.7306,0.7756
236,1640,0,0.4544,0.3279,0.7315,0.7761
237,1640,0,0.4546,0.3279,0.7304,0.7765
238,1640,0,0.4552,0.3276,0.7301,0.7766
239,1640,0,0.4552,0.3277,0.7302,0.7764
240,1640,0,0.4543,0.3273,0.7295,0.7765
241,1640,0,0.4533,0.3270,0.7285,0.7764
242,1640,0,0.4532,0.3270,0.7283,0.7764
243,1640,0,0.4555,0.3269,0.7281,0.7764
244,1640,0,0.4563,0.3270,0.7274,0.7764
245,1640,0,0.4553,0.3268,0.7281,0.7762
246,1640,0,0.4545,0.3265,0.7285,0.7762
247,1640,0,0.4544,0.3273,0.7302,0.7762
248,1640,0,0.4518,0.3271,0.7313,0.7763
249,1640,0,0.4498,0.3266,0.7328,0.7763
250,1640,0,0.4501,0.3265,0.7348,0.7762
251,1640,0,0.4509,0.3266,0.7356,0.7760
252,1640,0,0.4538,0.3268,0.7349,0.7759
253,1640,0,0.4587,0.3270,0.7336,0.7758
254,1640,0,0.4545,0.3270,0.7347,0.7757
255,1640,0,0.4524,0.3273,0.7325,0.7757
256,1640,0,0.4484,0.3279,0.7292,0.7758
257,1640,0,0.4390,0.3283,0.7270,0.7758
258,1640,0,0.4333,0.3283,0.7247,0.7757
259,1640,0,0.4305,0.3285,0.7222,0.7756
260,1640,0,0.4294,0.3284,0.7202,0.7757
261,1640,0,0.4309,0.3283,0.7181,0.7758
262,1640,0,0.4316,0.3278,0.7182,0.7760
263,1640,0,0.4370,0.3274,0.7192,0.7761
264,1640,0,0.4399,0.3269,0.7186,0.7762
265,1640,0,0.4448,0.3265,0.7193,0.7761
266,1640,0,0.4498,0.3259,0.7199,0.7761
267,1640,0,0.4558,0.3265,0.7207,0.7759
268,1640,0,0.4641,0.3258,0.7215,0.7763
269,1640,0,0.4722,0.3256,0.7225,0.7765
270,1640,0,0.4760,0.3260,0.7232,0.7763
271,1640,0,0.4778,0.3254,0.7251,0.7762
272,1640,0,0.4769,0.3248,0.7254,0.7760
273,1640,0,0.4782,0.3241,0.7259,0.7760
274,1640,0,0.4757,0.3238,0.7265,0.7761
275,1640,0,0.4771,0.3239,0.7270,0.7760
276,1640,0,0.4783,0.3239,0.7275,0.7760
277,1640,0,0.4751,0.3232,0.7276,0.7762
278,1640,0,0.4773,0.3229,0.7273,0.7762
279,1640,0,0.4755,0.3231,0.7267,0.7763
280,1640,0,0.4789,0.3238,0.7263,0.7761
281,1640,0,0.4811,0.3245,0.7258,0.7760
282,1640,0,0.4815,0.3245,0.7254,0.7762
283,1640,0,0.4813,0.3241,0.7253,0.7762
284,1640,0,0.4824,0.3235,0.7259,0.7761
285,1640,0,0.4833,0.3236,0.7275,0.7761
286,1640,0,0.4844,0.3231,0.7284,0.7761
287,1640,0,0.4852,0.3232,0.7281,0.7759
288,1640,0,0.4865,0.3239,0.7293,0.7757
289,1640,0,0.4866,0.3245,0.7288,0.7757
290,1640,0,0.4879,0.3253,0.7269,0.7756
291,1640,0,0.4902,0.3252,0.7273,0.7755
292,1640,0,0.4911,0.3248,0.7274,0.7754
293,1640,0,0.4898,0.3252,0.7267,0.7756
294,1640,0,0.4899,0.3252,0.7258,0.7758
295,1640,0,0.4903,0.3254,0.7252,0.7760
296,1640,0,0.4905,0.3253,0.7240,0.7762
297,1640,0,0.4887,0.3252,0.7241,0.7761
298,1640,0,0.4884,0.3252,0.7236,0.7761
299,1640,0,0.4890,0.3254,0.7218,0.7761
300,1640,0,0.4901,0.3256,0.7221,0.7761
301,1640,0,0.4911,0.3254,0.7219,0.7760
302,1640,0,0.4910,0.3252,0.7210,0.7761
303,1640,0,0.4912,0.3254,0.7203,0.7762
304,1640,0,0.4914,0.3252,0.7196,0.7761
305,1640,0,0.4919,0.3250,0.7194,0.7760
306,1640,0,0.4923,0.3249,0.7192,0.7759
