# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
130,1182,0,0.4315,0.3265,0.6716,0.7759
131,1182,0,0.4347,0.3265,0.6715,0.7759
132,1182,0,0.4401,0.3268,0.6714,0.7758
133,1182,0,0.4465,0.3264,0.6720,0.7761
134,1182,0,0.4570,0.3265,0.6733,0.7761
135,1182,0,0.4598,0.3265,0.6755,0.7761
136,1182,0,0.4645,0.3264,0.6792,0.7758
137,1182,0,0.4649,0.3258,0.6850,0.7756
138,1182,0,0.4613,0.3251,0.6901,0.7754
139,1182,0,0.4657,0.3249,0.6938,0.7756
140,1182,0,0.4583,0.3249,0.6979,0.7755
141,1182,0,0.4704,0.3250,0.7014,0.7752
142,1182,0,0.4753,0.3254,0.7045,0.7756
143,1182,0,0.4599,0.3259,0.7090,0.7757
144,1182,0,0.4478,0.3258,0.7132,0.7758
145,1182,0,0.4618,0.3256,0.7170,0.7755
146,1182,0,0.4775,0.3255,0.7191,0.7749
147,1182,0,0.4849,0.3259,0.7212,0.7751
148,1182,0,0.4909,0.3260,0.7253,0.7757
149,1182,0,0.4934,0.3257,0.7292,0.7760
150,1182,0,0.4936,0.3265,0.7316,0.7759
151,1182,0,0.4938,0.3261,0.7337,0.7761
152,1182,0,0.4945,0.3257,0.7359,0.7760
153,1182,0,0.4929,0.3254,0.7370,0.7759
154,1182,0,0.4929,0.3256,0.7387,0.7758
155,1182,0,0.4902,0.3258,0.7411,0.7757
156,1182,0,0.4909,0.3262,0.7435,0.7756
157,1182,0,0.4919,0.3263,0.7455,0.7756
158,1182,0,0.4930,0.3262,0.7470,0.7756
159,1182,0,0.4947,0.3266,0.7469,0.7758
160,1182,0,0.4961,0.3271,0.7477,0.7760
161,1182,0,0.4968,0.3269,0.7474,0.7759
162,1182,0,0.4969,0.3265,0.7477,0.7756
163,1182,0,0.4959,0.3263,0.7479,0.7756
164,1182,0,0.4957,0.3263,0.7479,0.7757
165,1182,0,0.4956,0.3265,0.7477,0.7759
166,1182,0,0.4954,0.3266,0.7481,0.7759
167,1182,0,0.4953,0.3267,0.7482,0.7759
168,1182,0,0.4956,0.3268,0.7482,0.7760
169,1182,0,0.4946,0.3263,0.7486,0.7760
170,1182,0,0.4941,0.3262,0.7495,0.7761
171,1182,0,0.4944,0.3263,0.7503,0.7761
172,1182,0,0.4944,0.3262,0.7502,0.7761
173,1182,0,0.4947,0.3263,0.7506,0.7763
174,1182,0,0.4950,0.3263,0.7510,0.7764
175,1182,0,0.4952,0.3267,0.7497,0.7764
176,1182,0,0.4951,0.3270,0.7472,0.7763
177,1182,0,0.4951,0.3277,0.7431,0.7765
178,1182,0,0.4941,0.3274,0.7404,0.7766
179,1182,0,0.4937,0.3275,0.7380,0.7767
180,1182,0,0.4930,0.3276,0.7363,0.7767
181,1182,0,0.4908,0.3273,0.7345,0.7768
182,1182,0,0.4887,0.3268,0.7322,0.7769
183,1182,0,0.4870,0.3262,0.7294,0.7770
184,1182,0,0.4843,0.3256,0.7276,0.7770
185,1182,0,0.4807,0.3261,0.7250,0.7769
186,1182,0,0.4778,0.3260,0.7229,0.7769
187,1182,0,0.4759,0.3263,0.7204,0.7768
188,1182,0,0.4717,0.3261,0.7178,0.7771
189,1182,0,0.4693,0.3265,0.7146,0.7770
190,1182,0,0.4667,0.3264,0.7111,0.7771
191,1182,0,0.4643,0.3262,0.7073,0.7771
192,1182,0,0.4617,0.3264,0.7043,0.7770
193,1182,0,0.4593,0.3259,0.7011,0.7773
194,1182,0,0.4564,0.3257,0.6996,0.7772
195,1182,0,0.4537,0.3257,0.6976,0.7772
196,1182,0,0.4513,0.3260,0.6963,0.7772
197,1182,0,0.4482,0.3264,0.6949,0.7771
198,1182,0,0.4470,0.3265,0.6932,0.7771
199,1182,0,0.4452,0.3257,0.6912,0.7768
200,1182,0,0.4425,0.3262,0.6896,0.7768
201,1182,0,0.4415,0.3261,0.6888,0.7768
202,1182,0,0.4387,0.3264,0.6883,0.7767
203,1182,0,0.4373,0.3266,0.6875,0.7768
204,1182,0,0.4367,0.3264,0.6867,0.7769
205,1182,0,0.4352,0.3265,0.6854,0.7769
206,1182,0,0.4332,0.3269,0.6829,0.7769
207,1182,0,0.4319,0.3273,0.6816,0.7766
208,1182,0,0.4315,0.3280,0.6795,0.7763
209,1182,0,0.4292,0.3283,0.6787,0.7761
210,1182,0,0.4286,0.3286,0.6770,0.7762
211,1182,0,0.4261,0.3288,0.6751,0.7763
212,1182,0,0.4252,0.3290,0.6737,0.7763
213,1182,0,0.4238,0.3293,0.6731,0.7761
214,1182,0,0.4223,0.3294,0.6722,0.7760
215,1182,0,0.4205,0.3295,0.6722,0.7757
216,1182,0,0.4194,0.3299,0.6719,0.7756
217,1182,0,0.4185,0.3302,0.6716,0.7755
218,1182,0,0.4181,0.3304,0.6714,0.7755
219,1182,0,0.4179,0.3308,0.6713,0.7755
220,1182,0,0.4173,0.3310,0.6710,0.7756
221,1182,0,0.4169,0.3309,0.6705,0.7756
222,1182,0,0.4166,0.3308,0.6704,0.7755
223,1182,0,0.4164,0.3306,0.6709,0.7756
224,1182,0,0.4162,0.3304,0.6713,0.7755
225,1182,0,0.4162,0.3304,0.6710,0.7755
226,1182,0,0.4163,0.3305,0.6709,0.7754
227,1182,0,0.4163,0.3308,0.6707,0.7754
228,1182,0,0.4168,0.3311,0.6706,0.7754
229,1182,0,0.4177,0.3312,0.6703,0.7756
230,1182,0,0.4181,0.3313,0.6702,0.7757
231,1182,0,0.4183,0.3313,0.6704,0.7757
232,1182,0,0.4184,0.3313,0.6706,0.7757
233,1182,0,0.4185,0.3312,0.6707,0.7758
234,1182,0,0.4183,0.3312,0.6706,0.7759
235,1182,0,0.4179,0.3309,0.6702,0.7759
236,1182,0,0.4184,0.3307,0.6704,0.7759
237,1182,0,0.4185,0.3304,0.6714,0.7761
238,1182,0,0.4192,0.3306,0.6724,0.7760
239,1182,0,0.4200,0.3310,0.6725,0.7760
240,1182,0,0.4206,0.3309,0.6731,0.7760
241,1182,0,0.4229,0.3301,0.6737,0.7759
242,1182,0,0.4244,0.3301,0.6740,0.7758
243,1182,0,0.4264,0.3300,0.6750,0.7757
244,1182,0,0.4278,0.3301,0.6766,0.7757
245,1182,0,0.4307,0.3304,0.6776,0.7758
246,1182,0,0.4310,0.3307,0.6789,0.7757
247,1182,0,0.4323,0.3310,0.6803,0.7758
248,1182,0,0.4334,0.3306,0.6818,0.7758
249,1182,0,0.4344,0.3305,0.6832,0.7759
250,1182,0,0.4366,0.3300,0.6862,0.7760
251,1182,0,0.4388,0.3295,0.6885,0.7759
252,1182,0,0.4410,0.3291,0.6916,0.7759
253,1182,0,0.4446,0.3284,0.6948,0.7761
254,1182,0,0.4487,0.3280,0.6973,0.7762
255,1182,0,0.4507,0.3281,0.6999,0.7764
256,1182,0,0.4548,0.3272,0.7025,0.7767
257,1182,0,0.4573,0.3266,0.7051,0.7770
258,1182,0,0.4606,0.3260,0.7078,0.7769
259,1182,0,0.4622,0.3255,0.7113,0.7768
260,1182,0,0.4651,0.3258,0.7135,0.7764
261,1182,0,0.4675,0.3256,0.7165,0.7765
262,1182,0,0.4702,0.3258,0.7203,0.7767
263,1182,0,0.4733,0.3261,0.7230,0.7766
264,1182,0,0.4756,0.3260,0.7260,0.7761
265,1182,0,0.4785,0.3261,0.7298,0.7760
266,1182,0,0.4806,0.3261,0.7327,0.7760
267,1182,0,0.4824,0.3261,0.7347,0.7760
268,1182,0,0.4846,0.3258,0.7358,0.7761
269,1182,0,0.4867,0.3261,0.7373,0.7761
270,1182,0,0.4890,0.3264,0.7395,0.7761
271,1182,0,0.4906,0.3265,0.7411,0.7761
272,1182,0,0.4915,0.3268,0.7441,0.7761
273,1182,0,0.4921,0.3268,0.7477,0.7763
274,1182,0,0.4937,0.3274,0.7514,0.7763
275,1182,0,0.4952,0.3276,0.7542,0.7763
276,1182,0,0.4962,0.3276,0.7561,0.7762
277,1182,0,0.4956,0.3274,0.7585,0.7760
278,1182,0,0.4953,0.3276,0.7588,0.7760
279,1182,0,0.4975,0.3279,0.7597,0.7761
280,1182,0,0.4979,0.3276,0.7611,0.7757
281,1182,0,0.4997,0.3274,0.7611,0.7759
282,1182,0,0.5019,0.3275,0.7607,0.7759
283,1182,0,0.5037,0.3277,0.7607,0.7759
284,1182,0,0.5053,0.3279,0.7609,0.7758
285,1182,0,0.5059,0.3278,0.7610,0.7758
286,1182,0,0.5056,0.3277,0.7614,0.7753
287,1182,0,0.5056,0.3276,0.7612,0.7752
288,1182,0,0.5058,0.3281,0.7598,0.7756
289,1182,0,0.5056,0.3283,0.7597,0.7753
290,1182,0,0.5053,0.3285,0.7590,0.7751
291,1182,0,0.5050,0.3286,0.7572,0.7750
292,1182,0,0.5043,0.3286,0.7559,0.7751
293,1182,0,0.5041,0.3283,0.7545,0.7757
294,1182,0,0.5033,0.3276,0.7525,0.7754
295,1182,0,0.5019,0.3267,0.7512,0.7753
296,1182,0,0.5011,0.3271,0.7489,0.7757
297,1182,0,0.4994,0.3272,0.7462,0.7757
298,1182,0,0.4975,0.3268,0.7438,0.7758
299,1182,0,0.4944,0.3267,0.7416,0.7758
300,1182,0,0.4924,0.3259,0.7396,0.7758
301,1182,0,0.4903,0.3258,0.7377,0.7758
302,1182,0,0.4881,0.3257,0.7359,0.7758
303,1182,0,0.4859,0.3258,0.7339,0.7758
304,1182,0,0.4821,0.3253,0.7324,0.7758
305,1182,0,0.4781,0.3249,0.7306,0.7759
306,1182,0,0.4755,0.3251,0.7288,0.7761
