# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
154,1625,0,0.1837,0.3649,0.6695,0.9746
155,1625,0,0.1849,0.3652,0.6694,0.9744
156,1625,0,0.1866,0.3647,0.6690,0.9742
157,1625,0,0.1868,0.3641,0.6689,0.9739
158,1625,0,0.1867,0.3639,0.6689,0.9739
159,1625,0,0.1852,0.3643,0.6687,0.9737
160,1625,0,0.1826,0.3646,0.6680,0.9743
161,1625,0,0.1808,0.3646,0.6675,0.9745
162,1625,0,0.1791,0.3649,0.6673,0.9744
163,1625,0,0.1775,0.3648,0.6664,0.9747
164,1625,0,0.1753,0.3650,0.6661,0.9751
165,1625,0,0.1736,0.3650,0.6672,0.9750
166,1625,0,0.1698,0.3651,0.6683,0.9749
167,1625,0,0.1589,0.3643,0.6680,0.9750
168,1625,0,0.1470,0.3643,0.6674,0.9747
169,1625,0,0.1372,0.3643,0.6677,0.9746
170,1625,0,0.1296,0.3646,0.6682,0.9745
171,1625,0,0.1272,0.3646,0.6688,0.9746
172,1625,0,0.1288,0.3646,0.6684,0.9745
173,1625,0,0.1340,0.3644,0.6676,0.9746
174,1625,0,0.1438,0.3643,0.6678,0.9741
175,1625,0,0.1585,0.3646,0.6678,0.9741
176,1625,0,0.1734,0.3648,0.6674,0.9740
177,1625,0,0.1836,0.3651,0.6673,0.9740
178,1625,0,0.1886,0.3650,0.6678,0.9743
179,1625,0,0.1925,0.3650,0.6678,0.9741
180,1625,0,0.1940,0.3650,0.6679,0.9742
181,1625,0,0.1948,0.3650,0.6682,0.9742
182,1625,0,0.1947,0.3651,0.6681,0.9742
183,1625,0,0.1931,0.3650,0.6687,0.9743
184,1625,0,0.1906,0.3650,0.6688,0.9743
185,1625,0,0.1889,0.3648,0.6685,0.9747
186,1625,0,0.1871,0.3650,0.6687,0.9744
187,1625,0,0.1861,0.3648,0.6686,0.9739
188,1625,0,0.1857,0.3650,0.6690,0.9737
189,1625,0,0.1841,0.3652,0.6695,0.9739
190,1625,0,0.1814,0.3653,0.6696,0.9740
191,1625,0,0.1765,0.3650,0.6697,0.9741
192,1625,0,0.1713,0.3644,0.6691,0.9742
193,1625,0,0.1636,0.3639,0.6689,0.9742
194,1625,0,0.1569,0.3639,0.6693,0.9742
195,1625,0,0.1518,0.3638,0.6691,0.9741
196,1625,0,0.1502,0.3636,0.6688,0.9739
197,1625,0,0.1539,0.3635,0.6688,0.9740
198,1625,0,0.1626,0.3635,0.6688,0.9741
199,1625,0,0.1713,0.3638,0.6687,0.9743
200,1625,0,0.1774,0.3642,0.6683,0.9747
201,1625,0,0.1801,0.3647,0.6685,0.9747
202,1625,0,0.1820,0.3647,0.6686,0.9747
203,1625,0,0.1832,0.3642,0.6683,0.9746
204,1625,0,0.1840,0.3643,0.6687,0.9742
205,1625,0,0.1843,0.3644,0.6691,0.9741
206,1625,0,0.1855,0.3644,0.6686,0.9740
207,1625,0,0.1852,0.3644,0.6689,0.9742
208,1625,0,0.1841,0.3645,0.6692,0.9743
209,1625,0,0.1825,0.3647,0.6695,0.9739
210,1625,0,0.1806,0.3647,0.6696,0.9737
211,1625,0,0.1796,0.3641,0.6691,0.9737
212,1625,0,0.1788,0.3634,0.6682,0.9733
213,1625,0,0.1780,0.3629,0.6676,0.9733
214,1625,0,0.1776,0.3621,0.6683,0.9735
215,1625,0,0.1778,0.3615,0.6666,0.9732
216,1625,0,0.1786,0.3614,0.6654,0.9720
217,1625,0,0.1801,0.3612,0.6640,0.9712
218,1625,0,0.1826,0.3608,0.6599,0.9708
219,1625,0,0.1857,0.3601,0.6544,0.9691
220,1625,0,0.1892,0.3603,0.6465,0.9671
221,1625,0,0.1922,0.3604,0.6401,0.9657
222,1625,0,0.1950,0.3603,0.6291,0.9656
223,1625,0,0.1986,0.3592,0.6168,0.9646
224,1625,0,0.2031,0.3583,0.6007,0.9652
225,1625,0,0.2086,0.3573,0.5873,0.9660
226,1625,0,0.2141,0.3571,0.5794,0.9662
227,1625,0,0.2192,0.3566,0.5773,0.9669
228,1625,0,0.2248,0.3558,0.5766,0.9667
229,1625,0,0.2322,0.3560,0.5771,0.9661
230,1625,0,0.2414,0.3556,0.5772,0.9656
231,1625,0,0.2484,0.3546,0.5767,0.9652
232,1625,0,0.2551,0.3542,0.5758,0.9650
233,1625,0,0.2604,0.3544,0.5752,0.9654
234,1625,0,0.2664,0.3538,0.5741,0.9652
235,1625,0,0.2728,0.3539,0.5737,0.9646
236,1625,0,0.2785,0.3544,0.5741,0.9646
237,1625,0,0.2829,0.3541,0.5759,0.9643
238,1625,0,0.2860,0.3542,0.5797,0.9633
239,1625,0,0.2887,0.3543,0.5822,0.9631
240,1625,0,0.2911,0.3544,0.5845,0.9646
241,1625,0,0.2941,0.3546,0.5873,0.9638
242,1625,0,0.2986,0.3542,0.5905,0.9642
243,1625,0,0.3009,0.3544,0.5928,0.9656
244,1625,0,0.3022,0.3545,0.5954,0.9663
245,1625,0,0.3025,0.3539,0.5975,0.9665
246,1625,0,0.3017,0.3534,0.5992,0.9689
247,1625,0,0.3017,0.3534,0.6004,0.9698
248,1625,0,0.3015,0.3535,0.6019,0.9700
249,1625,0,0.3012,0.3530,0.6024,0.9706
250,1625,0,0.3011,0.3532,0.6026,0.9711
251,1625,0,0.3012,0.3532,0.6032,0.9716
252,1625,0,0.3019,0.3537,0.6039,0.9727
253,1625,0,0.3038,0.3545,0.6042,0.9733
254,1625,0,0.3060,0.3549,0.6044,0.9743
255,1625,0,0.3075,0.3553,0.6047,0.9748
256,1625,0,0.3074,0.3553,0.6047,0.9756
257,1625,0,0.3068,0.3555,0.6046,0.9765
258,1625,0,0.3069,0.3556,0.6047,0.9762
259,1625,0,0.3066,0.3553,0.6047,0.9765
260,1625,0,0.3069,0.3552,0.6045,0.9761
261,1625,0,0.3078,0.3550,0.6040,0.9747
262,1625,0,0.3074,0.3549,0.6034,0.9743
263,1625,0,0.3068,0.3549,0.6029,0.9741
264,1625,0,0.3061,0.3549,0.6019,0.9736
265,1625,0,0.3049,0.3550,0.6014,0.9739
266,1625,0,0.3035,0.3551,0.6011,0.9747
267,1625,0,0.3029,0.3553,0.6002,0.9752
268,1625,0,0.3007,0.3554,0.6001,0.9755
269,1625,0,0.3005,0.3553,0.6009,0.9763
270,1625,0,0.2997,0.3554,0.6027,0.9785
271,1625,0,0.3000,0.3555,0.6040,0.9826
272,1625,0,0.3006,0.3556,0.6066,0.9869
273,1625,0,0.3008,0.3555,0.6111,0.9869
274,1625,0,0.3011,0.3554,0.6191,0.9863
275,1625,0,0.3011,0.3555,0.6245,0.9874
276,1625,0,0.3015,0.3556,0.6269,0.9879
277,1625,0,0.3017,0.3557,0.6259,0.9884
278,1625,0,0.3005,0.3555,0.6198,0.9893
279,1625,0,0.2985,0.3555,0.6122,0.9890
280,1625,0,0.2972,0.3557,0.6054,0.9885
281,1625,0,0.2968,0.3561,0.6017,0.9873
282,1625,0,0.2956,0.3558,0.5994,0.9872
283,1625,0,0.2943,0.3552,0.5989,0.9881
284,1625,0,0.2949,0.3553,0.6004,0.9893
285,1625,0,0.2960,0.3554,0.6026,0.9895
286,1625,0,0.2974,0.3552,0.6033,0.9880
287,1625,0,0.2965,0.3547,0.6040,0.9876
288,1625,0,0.2947,0.3548,0.6053,0.9869
289,1625,0,0.2916,0.3552,0.6069,0.9847
290,1625,0,0.2879,0.3551,0.6075,0.9852
291,1625,0,0.2856,0.3548,0.6073,0.9862
292,1625,0,0.2842,0.3543,0.6062,0.9865
293,1625,0,0.2835,0.3542,0.6043,0.9856
294,1625,0,0.2826,0.3546,0.6026,0.9838
295,1625,0,0.2834,0.3549,0.6029,0.9828
296,1625,0,0.2846,0.3548,0.6039,0.9824
297,1625,0,0.2857,0.3549,0.6066,0.9840
298,1625,0,0.2860,0.3547,0.6116,0.9870
299,1625,0,0.2881,0.3546,0.6185,0.9869
300,1625,0,0.2888,0.3547,0.6234,0.9870
301,1625,0,0.2887,0.3548,0.6240,0.9861
302,1625,0,0.2881,0.3549,0.6213,0.9858
303,1625,0,0.2875,0.3549,0.6150,0.9860
