# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
239,864,0,0.2242,0.1441,0.6765,0.8424
240,864,0,0.2239,0.1452,0.6758,0.8425
241,864,0,0.2237,0.1461,0.6759,0.8425
242,864,0,0.2237,0.1461,0.6759,0.8422
243,864,0,0.2239,0.1461,0.6753,0.8420
244,864,0,0.2238,0.1467,0.6755,0.8417
245,864,0,0.2239,0.1466,0.6761,0.8423
246,864,0,0.2242,0.1461,0.6764,0.8422
247,864,0,0.2244,0.1454,0.6766,0.8420
248,864,0,0.2245,0.1456,0.6776,0.8419
249,864,0,0.2248,0.1457,0.6774,0.8406
250,864,0,0.2251,0.1451,0.6781,0.8404
251,864,0,0.2252,0.1442,0.6788,0.8401
252,864,0,0.2256,0.1450,0.6747,0.8381
253,864,0,0.2261,0.1451,0.6765,0.8383
254,864,0,0.2265,0.1452,0.6774,0.8386
255,864,0,0.2270,0.1448,0.6769,0.8383
256,864,0,0.2280,0.1433,0.6764,0.8380
257,864,0,0.2285,0.1434,0.6768,0.8379
258,864,0,0.2294,0.1432,0.6774,0.8382
259,864,0,0.2313,0.1430,0.6777,0.8384
260,864,0,0.2325,0.1422,0.6778,0.8381
261,864,0,0.2332,0.1427,0.6776,0.8379
262,864,0,0.2337,0.1432,0.6770,0.8378
263,864,0,0.2344,0.1412,0.6768,0.8377
264,864,0,0.2347,0.1402,0.6780,0.8377
265,864,0,0.2359,0.1400,0.6793,0.8379
266,864,0,0.2364,0.1405,0.6807,0.8381
267,864,0,0.2379,0.1410,0.6823,0.8381
268,864,0,0.2393,0.1377,0.6846,0.8386
269,864,0,0.2410,0.1389,0.6862,0.8388
270,864,0,0.2435,0.1405,0.6888,0.8394
271,864,0,0.2462,0.1406,0.6920,0.8397
272,864,0,0.2490,0.1411,0.6954,0.8397
273,864,0,0.2509,0.1406,0.7015,0.8400
274,864,0,0.2538,0.1408,0.7059,0.8404
275,864,0,0.2545,0.1408,0.7091,0.8401
276,864,0,0.2556,0.1395,0.7114,0.8402
277,864,0,0.2566,0.1405,0.7145,0.8402
278,864,0,0.2570,0.1418,0.7162,0.8408
279,864,0,0.2568,0.1415,0.7172,0.8405
280,864,0,0.2571,0.1401,0.7178,0.8405
281,864,0,0.2574,0.1377,0.7176,0.8405
282,864,0,0.2577,0.1377,0.7169,0.8406
283,864,0,0.2587,0.1359,0.7163,0.8403
284,864,0,0.2591,0.1334,0.7139,0.8396
285,864,0,0.2595,0.1324,0.7121,0.8390
286,864,0,0.2599,0.1319,0.7105,0.8385
287,864,0,0.2597,0.1322,0.7076,0.8384
288,864,0,0.2591,0.1304,0.7049,0.8386
289,864,0,0.2590,0.1297,0.7015,0.8384
290,864,0,0.2586,0.1335,0.6972,0.8390
291,864,0,0.2573,0.1331,0.6938,0.8392
292,864,0,0.2559,0.1332,0.6902,0.8399
293,864,0,0.2543,0.1348,0.6870,0.8403
294,864,0,0.2529,0.1350,0.6834,0.8401
295,864,0,0.2523,0.1368,0.6794,0.8400
296,864,0,0.2518,0.1341,0.6768,0.8402
297,864,0,0.2518,0.1366,0.6737,0.8399
298,864,0,0.2507,0.1396,0.6578,0.8430
299,864,0,0.2518,0.1403,0.6467,0.8448
300,864,0,0.2523,0.1405,0.6389,0.8449
301,864,0,0.2531,0.1402,0.6295,0.8446
302,864,0,0.2534,0.1401,0.6253,0.8439
303,864,0,0.2534,0.1401,0.6240,0.8427
304,864,0,0.2523,0.1393,0.6390,0.8414
305,864,0,0.2515,0.1400,0.6432,0.8409
