# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,783,0,0.3889,0.1802,0.7505,0.8344
45,783,0,0.3908,0.1818,0.7483,0.8347
46,783,0,0.3911,0.1822,0.7468,0.8348
47,783,0,0.3904,0.1820,0.7487,0.8341
48,783,0,0.3910,0.1820,0.7484,0.8343
49,783,0,0.3901,0.1820,0.7477,0.8343
50,783,0,0.3908,0.1819,0.7476,0.8341
51,783,0,0.3924,0.1827,0.7472,0.8340
52,783,0,0.3919,0.1823,0.7477,0.8339
53,783,0,0.3923,0.1821,0.7475,0.8341
54,783,0,0.3927,0.1822,0.7472,0.8342
55,783,0,0.3924,0.1820,0.7468,0.8342
56,783,0,0.3924,0.1820,0.7470,0.8341
57,783,0,0.3925,0.1826,0.7475,0.8337
58,783,0,0.3948,0.1837,0.7465,0.8339
59,783,0,0.3935,0.1832,0.7473,0.8337
60,783,0,0.3933,0.1833,0.7474,0.8336
61,783,0,0.3927,0.1830,0.7473,0.8335
62,783,0,0.3933,0.1829,0.7474,0.8335
63,783,0,0.3931,0.1832,0.7477,0.8334
64,783,0,0.3926,0.1834,0.7478,0.8334
65,783,0,0.3935,0.1834,0.7483,0.8333
66,783,0,0.3950,0.1834,0.7490,0.8334
67,783,0,0.3950,0.1835,0.7487,0.8339
68,783,0,0.3937,0.1834,0.7486,0.8337
69,783,0,0.3934,0.1831,0.7483,0.8337
70,783,0,0.3940,0.1830,0.7475,0.8334
71,783,0,0.3940,0.1830,0.7470,0.8333
72,783,0,0.3943,0.1830,0.7462,0.8333
73,783,0,0.3957,0.1828,0.7461,0.8332
74,783,0,0.3961,0.1827,0.7451,0.8330
75,783,0,0.3965,0.1880,0.7438,0.8311
76,783,0,0.3960,0.1899,0.7421,0.8304
77,783,0,0.3957,0.1857,0.7392,0.8337
78,783,0,0.3953,0.1843,0.7374,0.8348
79,783,0,0.3945,0.1844,0.7369,0.8349
80,783,0,0.3920,0.1836,0.7380,0.8348
81,783,0,0.3940,0.1889,0.7365,0.8318
82,783,0,0.3958,0.1914,0.7357,0.8304
83,783,0,0.3957,0.1851,0.7343,0.8332
84,783,0,0.3935,0.1826,0.7308,0.8347
85,783,0,0.3898,0.1818,0.7275,0.8350
86,783,0,0.3874,0.1806,0.7269,0.8347
87,783,0,0.3828,0.1799,0.7253,0.8350
88,783,0,0.3808,0.1785,0.7239,0.8348
89,783,0,0.3758,0.1772,0.7236,0.8348
90,783,0,0.3750,0.1763,0.7224,0.8345
91,783,0,0.3714,0.1766,0.7212,0.8350
92,783,0,0.3670,0.1766,0.7206,0.8343
93,783,0,0.3639,0.1766,0.7200,0.8345
94,783,0,0.3625,0.1759,0.7177,0.8344
95,783,0,0.3579,0.1749,0.7172,0.8339
96,783,0,0.3526,0.1745,0.7143,0.8337
97,783,0,0.3477,0.1744,0.7108,0.8336
98,783,0,0.3434,0.1745,0.7060,0.8328
99,783,0,0.3419,0.1738,0.7033,0.8324
100,783,0,0.3408,0.1719,0.6991,0.8318
101,783,0,0.3406,0.1724,0.6960,0.8317
102,783,0,0.3394,0.1727,0.6913,0.8314
103,783,0,0.3374,0.1740,0.6882,0.8318
104,783,0,0.3362,0.1746,0.6829,0.8318
105,783,0,0.3333,0.1740,0.6802,0.8317
106,783,0,0.3306,0.1740,0.6790,0.8323
107,783,0,0.3307,0.1743,0.6766,0.8323
108,783,0,0.3286,0.1753,0.6751,0.8325
109,783,0,0.3277,0.1755,0.6746,0.8322
110,783,0,0.3259,0.1754,0.6740,0.8321
111,783,0,0.3244,0.1750,0.6728,0.8319
112,783,0,0.3253,0.1750,0.6738,0.8319
113,783,0,0.3274,0.1750,0.6738,0.8326
114,783,0,0.3265,0.1744,0.6745,0.8339
115,783,0,0.3276,0.1740,0.6747,0.8344
116,783,0,0.3289,0.1743,0.6761,0.8351
117,783,0,0.3289,0.1745,0.6768,0.8363
118,783,0,0.3302,0.1750,0.6780,0.8381
119,783,0,0.3272,0.1742,0.6786,0.8406
120,783,0,0.3259,0.1748,0.6817,0.8448
121,783,0,0.3273,0.1754,0.6853,0.8486
122,783,0,0.3268,0.1754,0.6884,0.8520
123,783,0,0.3274,0.1750,0.6904,0.8561
124,783,0,0.3277,0.1745,0.6938,0.8587
125,783,0,0.3293,0.1750,0.6981,0.8596
126,783,0,0.3322,0.1752,0.7011,0.8591
127,783,0,0.3354,0.1742,0.7086,0.8581
128,783,0,0.3394,0.1732,0.7166,0.8571
129,783,0,0.3450,0.1735,0.7240,0.8574
130,783,0,0.3485,0.1717,0.7311,0.8554
131,783,0,0.3564,0.1696,0.7371,0.8575
132,783,0,0.3640,0.1678,0.7441,0.8596
133,783,0,0.3701,0.1672,0.7498,0.8617
134,783,0,0.3725,0.1682,0.7556,0.8608
135,783,0,0.3753,0.1671,0.7610,0.8587
136,783,0,0.3773,0.1647,0.7667,0.8587
137,783,0,0.3798,0.1646,0.7732,0.8595
138,783,0,0.3820,0.1657,0.7777,0.8579
139,783,0,0.3855,0.1658,0.7830,0.8590
140,783,0,0.3885,0.1642,0.7894,0.8578
141,783,0,0.3895,0.1622,0.7949,0.8565
142,783,0,0.3921,0.1613,0.8017,0.8565
143,783,0,0.3939,0.1597,0.8109,0.8580
144,783,0,0.3948,0.1595,0.8160,0.8592
145,783,0,0.3948,0.1595,0.8199,0.8580
146,783,0,0.3952,0.1603,0.8206,0.8574
147,783,0,0.3970,0.1605,0.8231,0.8573
148,783,0,0.3987,0.1593,0.8291,0.8561
149,783,0,0.3995,0.1605,0.8341,0.8583
150,783,0,0.3988,0.1615,0.8397,0.8598
151,783,0,0.3994,0.1602,0.8408,0.8592
152,783,0,0.4004,0.1611,0.8399,0.8615
153,783,0,0.4029,0.1603,0.8395,0.8616
154,783,0,0.4044,0.1595,0.8390,0.8610
155,783,0,0.4074,0.1590,0.8391,0.8603
156,783,0,0.4102,0.1595,0.8401,0.8595
157,783,0,0.4128,0.1597,0.8417,0.8589
158,783,0,0.4152,0.1596,0.8416,0.8577
159,783,0,0.4179,0.1578,0.8415,0.8567
160,783,0,0.4184,0.1573,0.8419,0.8562
161,783,0,0.4182,0.1574,0.8413,0.8561
162,783,0,0.4191,0.1578,0.8415,0.8558
163,783,0,0.4194,0.1586,0.8412,0.8556
164,783,0,0.4200,0.1575,0.8413,0.8559
165,783,0,0.4217,0.1578,0.8424,0.8552
166,783,0,0.4231,0.1568,0.8417,0.8559
167,783,0,0.4235,0.1554,0.8411,0.8554
168,783,0,0.4231,0.1550,0.8404,0.8558
169,783,0,0.4226,0.1556,0.8401,0.8565
170,783,0,0.4230,0.1577,0.8398,0.8571
171,783,0,0.4231,0.1607,0.8393,0.8573
172,783,0,0.4242,0.1629,0.8390,0.8577
173,783,0,0.4246,0.1644,0.8373,0.8591
174,783,0,0.4268,0.1627,0.8379,0.8602
175,783,0,0.4277,0.1620,0.8379,0.8606
176,783,0,0.4271,0.1600,0.8378,0.8602
177,783,0,0.4274,0.1586,0.8380,0.8605
178,783,0,0.4273,0.1592,0.8365,0.8601
179,783,0,0.4267,0.1604,0.8357,0.8601
180,783,0,0.4256,0.1613,0.8350,0.8601
181,783,0,0.4256,0.1617,0.8327,0.8604
182,783,0,0.4265,0.1611,0.8321,0.8595
183,783,0,0.4263,0.1599,0.8329,0.8595
184,783,0,0.4250,0.1596,0.8332,0.8598
185,783,0,0.4246,0.1617,0.8318,0.8579
186,783,0,0.4231,0.1607,0.8309,0.8575
187,783,0,0.4186,0.1600,0.8293,0.8618
188,783,0,0.4154,0.1595,0.8299,0.8634
189,783,0,0.4120,0.1606,0.8300,0.8638
190,783,0,0.4082,0.1600,0.8305,0.8625
191,783,0,0.4062,0.1590,0.8299,0.8607
192,783,0,0.4007,0.1604,0.8289,0.8611
193,783,0,0.3959,0.1594,0.8301,0.8624
194,783,0,0.3831,0.1596,0.8284,0.8626
195,783,0,0.3824,0.1607,0.8241,0.8629
196,783,0,0.3852,0.1628,0.8241,0.8623
197,783,0,0.3884,0.1635,0.8236,0.8620
198,783,0,0.3882,0.1644,0.8203,0.8612
199,783,0,0.3860,0.1619,0.8171,0.8619
200,783,0,0.3834,0.1593,0.8135,0.8610
201,783,0,0.3831,0.1585,0.8073,0.8605
202,783,0,0.3831,0.1557,0.8020,0.8608
203,783,0,0.3811,0.1556,0.7951,0.8603
204,783,0,0.3809,0.1569,0.7912,0.8596
205,783,0,0.3792,0.1572,0.7867,0.8592
206,783,0,0.3769,0.1580,0.7808,0.8597
207,783,0,0.3739,0.1579,0.7762,0.8605
208,783,0,0.3723,0.1576,0.7722,0.8613
209,783,0,0.3694,0.1571,0.7677,0.8617
210,783,0,0.3644,0.1651,0.7636,0.8595
211,783,0,0.3613,0.1689,0.7600,0.8591
212,783,0,0.3588,0.1630,0.7545,0.8609
213,783,0,0.3557,0.1683,0.7500,0.8590
214,783,0,0.3497,0.1688,0.7456,0.8572
215,783,0,0.3440,0.1683,0.7414,0.8566
216,783,0,0.3365,0.1686,0.7379,0.8564
217,783,0,0.3321,0.1692,0.7332,0.8583
218,783,0,0.3288,0.1697,0.7301,0.8593
219,783,0,0.3277,0.1692,0.7247,0.8621
220,783,0,0.3250,0.1699,0.7221,0.8625
221,783,0,0.3239,0.1724,0.7173,0.8629
222,783,0,0.3263,0.1732,0.7118,0.8626
223,783,0,0.3150,0.1751,0.7068,0.8633
224,783,0,0.3101,0.1750,0.7020,0.8631
225,783,0,0.3055,0.1741,0.6978,0.8635
226,783,0,0.3023,0.1747,0.6948,0.8630
227,783,0,0.3018,0.1753,0.6926,0.8627
228,783,0,0.3014,0.1757,0.6908,0.8620
229,783,0,0.3020,0.1767,0.6891,0.8620
230,783,0,0.3056,0.1740,0.6858,0.8605
231,783,0,0.3059,0.1733,0.6851,0.8591
232,783,0,0.3073,0.1727,0.6855,0.8587
233,783,0,0.3068,0.1739,0.6842,0.8593
234,783,0,0.3072,0.1742,0.6837,0.8594
235,783,0,0.3079,0.1740,0.6831,0.8593
236,783,0,0.3107,0.1746,0.6829,0.8582
237,783,0,0.3151,0.1748,0.6819,0.8579
238,783,0,0.3164,0.1746,0.6820,0.8568
239,783,0,0.3200,0.1739,0.6830,0.8554
240,783,0,0.3223,0.1721,0.6824,0.8569
241,783,0,0.3235,0.1736,0.6818,0.8554
242,783,0,0.3230,0.1742,0.6816,0.8543
243,783,0,0.3233,0.1746,0.6813,0.8531
244,783,0,0.3282,0.1746,0.6806,0.8534
245,783,0,0.3298,0.1743,0.6802,0.8537
246,783,0,0.3304,0.1741,0.6800,0.8541
247,783,0,0.3320,0.1739,0.6798,0.8543
248,783,0,0.3303,0.1736,0.6798,0.8542
249,783,0,0.3301,0.1738,0.6794,0.8539
250,783,0,0.3273,0.1740,0.6786,0.8541
251,783,0,0.3273,0.1740,0.6784,0.8544
252,783,0,0.3267,0.1738,0.6782,0.8544
253,783,0,0.3269,0.1737,0.6776,0.8541
254,783,0,0.3288,0.1738,0.6771,0.8536
255,783,0,0.3306,0.1740,0.6761,0.8534
256,783,0,0.3323,0.1741,0.6756,0.8531
257,783,0,0.3321,0.1743,0.6757,0.8532
258,783,0,0.3335,0.1743,0.6758,0.8533
259,783,0,0.3317,0.1739,0.6762,0.8530
260,783,0,0.3323,0.1739,0.6759,0.8529
261,783,0,0.3338,0.1742,0.6755,0.8528
262,783,0,0.3341,0.1743,0.6752,0.8529
263,783,0,0.3332,0.1742,0.6748,0.8533
264,783,0,0.3321,0.1746,0.6751,0.8540
265,783,0,0.3332,0.1749,0.6755,0.8543
266,783,0,0.3343,0.1749,0.6757,0.8540
267,783,0,0.3326,0.1745,0.6763,0.8543
268,783,0,0.3330,0.1741,0.6766,0.8542
269,783,0,0.3319,0.1743,0.6765,0.8543
270,783,0,0.3320,0.1745,0.6771,0.8547
271,783,0,0.3324,0.1750,0.6777,0.8543
272,783,0,0.3326,0.1750,0.6778,0.8546
273,783,0,0.3331,0.1752,0.6779,0.8548
274,783,0,0.3327,0.1753,0.6788,0.8550
275,783,0,0.3335,0.1754,0.6793,0.8551
276,783,0,0.3341,0.1759,0.6794,0.8551
277,783,0,0.3344,0.1760,0.6798,0.8551
278,783,0,0.3319,0.1754,0.6806,0.8552
279,783,0,0.3298,0.1753,0.6814,0.8553
280,783,0,0.3300,0.1753,0.6816,0.8557
281,783,0,0.3283,0.1754,0.6813,0.8556
282,783,0,0.3286,0.1756,0.6813,0.8552
283,783,0,0.3281,0.1754,0.6814,0.8550
284,783,0,0.3279,0.1753,0.6818,0.8550
285,783,0,0.3276,0.1751,0.6817,0.8553
286,783,0,0.3272,0.1754,0.6817,0.8553
287,783,0,0.3264,0.1756,0.6816,0.8554
288,783,0,0.3270,0.1756,0.6817,0.8551
289,783,0,0.3262,0.1755,0.6817,0.8550
290,783,0,0.3257,0.1756,0.6817,0.8553
291,783,0,0.3263,0.1755,0.6818,0.8552
292,783,0,0.3273,0.1752,0.6819,0.8552
293,783,0,0.3275,0.1750,0.6818,0.8552
294,783,0,0.3279,0.1750,0.6818,0.8554
295,783,0,0.3283,0.1748,0.6818,0.8557
296,783,0,0.3281,0.1748,0.6819,0.8558
297,783,0,0.3291,0.1748,0.6824,0.8560
298,783,0,0.3306,0.1749,0.6824,0.8556
299,783,0,0.3288,0.1750,0.6822,0.8552
300,783,0,0.3282,0.1751,0.6822,0.8552
301,783,0,0.3297,0.1749,0.6820,0.8548
302,783,0,0.3310,0.1750,0.6819,0.8544
303,783,0,0.3315,0.1746,0.6820,0.8542
304,783,0,0.3330,0.1736,0.6817,0.8543
305,783,0,0.3320,0.1733,0.6817,0.8545
