# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
196,1328,0,0.4431,0.2059,0.7866,0.6738
197,1328,0,0.4448,0.2056,0.7869,0.6746
198,1328,0,0.4457,0.2053,0.7842,0.6749
199,1328,0,0.4458,0.2047,0.7826,0.6747
200,1328,0,0.4465,0.2048,0.7772,0.6743
201,1328,0,0.4459,0.2049,0.7711,0.6742
202,1328,0,0.4474,0.2045,0.7661,0.6743
203,1328,0,0.4480,0.2045,0.7747,0.6741
204,1328,0,0.4484,0.2042,0.7710,0.6739
205,1328,0,0.4484,0.2040,0.7584,0.6742
206,1328,0,0.4488,0.2036,0.7433,0.6743
207,1328,0,0.4487,0.2035,0.7302,0.6744
208,1328,0,0.4481,0.2036,0.7175,0.6745
209,1328,0,0.4480,0.2038,0.7098,0.6745
210,1328,0,0.4476,0.2041,0.7061,0.6744
211,1328,0,0.4480,0.2044,0.7053,0.6745
212,1328,0,0.4476,0.2042,0.7126,0.6744
213,1328,0,0.4481,0.2041,0.7185,0.6744
214,1328,0,0.4489,0.2039,0.7228,0.6743
215,1328,0,0.4501,0.2040,0.7253,0.6742
216,1328,0,0.4496,0.2038,0.7267,0.6742
217,1328,0,0.4491,0.2039,0.7239,0.6744
218,1328,0,0.4470,0.2040,0.7191,0.6742
219,1328,0,0.4465,0.2041,0.7132,0.6741
220,1328,0,0.4430,0.2043,0.7063,0.6740
221,1328,0,0.4404,0.2043,0.6958,0.6741
222,1328,0,0.4379,0.2041,0.6877,0.6738
223,1328,0,0.4379,0.2044,0.6833,0.6738
224,1328,0,0.4363,0.2044,0.6803,0.6737
225,1328,0,0.4352,0.2046,0.6802,0.6736
226,1328,0,0.4383,0.2046,0.6807,0.6735
227,1328,0,0.4375,0.2045,0.6824,0.6735
228,1328,0,0.4374,0.2044,0.6842,0.6733
229,1328,0,0.4365,0.2044,0.6867,0.6733
230,1328,0,0.4379,0.2045,0.6901,0.6734
231,1328,0,0.4395,0.2043,0.6941,0.6734
232,1328,0,0.4417,0.2044,0.6981,0.6735
233,1328,0,0.4431,0.2043,0.7004,0.6737
234,1328,0,0.4437,0.2041,0.7029,0.6740
235,1328,0,0.4438,0.2038,0.7046,0.6742
236,1328,0,0.4432,0.2037,0.7059,0.6745
237,1328,0,0.4426,0.2034,0.7083,0.6746
238,1328,0,0.4432,0.2030,0.7096,0.6747
239,1328,0,0.4439,0.2027,0.7102,0.6748
240,1328,0,0.4445,0.2026,0.7110,0.6749
241,1328,0,0.4458,0.2026,0.7122,0.6751
242,1328,0,0.4473,0.2025,0.7130,0.6751
243,1328,0,0.4488,0.2025,0.7147,0.6751
244,1328,0,0.4499,0.2025,0.7160,0.6751
245,1328,0,0.4512,0.2025,0.7173,0.6751
246,1328,0,0.4507,0.2027,0.7188,0.6751
247,1328,0,0.4508,0.2028,0.7193,0.6751
248,1328,0,0.4499,0.2025,0.7186,0.6751
249,1328,0,0.4500,0.2028,0.7194,0.6754
250,1328,0,0.4499,0.2028,0.7198,0.6755
251,1328,0,0.4505,0.2029,0.7196,0.6755
252,1328,0,0.4511,0.2030,0.7187,0.6759
253,1328,0,0.4510,0.2028,0.7186,0.6761
254,1328,0,0.4508,0.2024,0.7176,0.6755
255,1328,0,0.4508,0.2023,0.7172,0.6752
256,1328,0,0.4513,0.2022,0.7162,0.6749
257,1328,0,0.4519,0.2023,0.7158,0.6747
258,1328,0,0.4523,0.2024,0.7151,0.6748
259,1328,0,0.4520,0.2026,0.7144,0.6748
260,1328,0,0.4516,0.2027,0.7143,0.6747
261,1328,0,0.4511,0.2027,0.7136,0.6747
262,1328,0,0.4512,0.2026,0.7139,0.6747
263,1328,0,0.4508,0.2027,0.7153,0.6749
264,1328,0,0.4510,0.2025,0.7152,0.6747
265,1328,0,0.4508,0.2024,0.7168,0.6747
266,1328,0,0.4509,0.2023,0.7183,0.6746
267,1328,0,0.4503,0.2026,0.7188,0.6745
268,1328,0,0.4500,0.2027,0.7194,0.6744
269,1328,0,0.4497,0.2028,0.7181,0.6744
270,1328,0,0.4492,0.2028,0.7165,0.6744
271,1328,0,0.4485,0.2028,0.7150,0.6745
272,1328,0,0.4488,0.2029,0.7138,0.6745
273,1328,0,0.4493,0.2032,0.7145,0.6748
274,1328,0,0.4491,0.2031,0.7147,0.6749
275,1328,0,0.4487,0.2033,0.7154,0.6750
276,1328,0,0.4486,0.2032,0.7146,0.6747
277,1328,0,0.4485,0.2032,0.7160,0.6746
278,1328,0,0.4483,0.2037,0.7185,0.6747
279,1328,0,0.4463,0.2039,0.7187,0.6745
280,1328,0,0.4441,0.2042,0.7198,0.6745
281,1328,0,0.4430,0.2040,0.7204,0.6746
282,1328,0,0.4423,0.2041,0.7208,0.6745
283,1328,0,0.4419,0.2041,0.7222,0.6746
284,1328,0,0.4415,0.2040,0.7229,0.6744
285,1328,0,0.4413,0.2039,0.7234,0.6743
286,1328,0,0.4416,0.2037,0.7236,0.6743
287,1328,0,0.4419,0.2038,0.7236,0.6742
288,1328,0,0.4423,0.2037,0.7234,0.6742
289,1328,0,0.4428,0.2040,0.7228,0.6743
290,1328,0,0.4422,0.2040,0.7222,0.6742
291,1328,0,0.4425,0.2044,0.7230,0.6743
292,1328,0,0.4421,0.2044,0.7233,0.6743
293,1328,0,0.4419,0.2042,0.7223,0.6741
294,1328,0,0.4425,0.2046,0.7210,0.6740
295,1328,0,0.4430,0.2045,0.7204,0.6744
296,1328,0,0.4433,0.2045,0.7182,0.6745
297,1328,0,0.4441,0.2044,0.7170,0.6746
298,1328,0,0.4444,0.2042,0.7149,0.6748
299,1328,0,0.4454,0.2041,0.7124,0.6748
300,1328,0,0.4465,0.2041,0.7116,0.6748
301,1328,0,0.4493,0.2040,0.7092,0.6748
302,1328,0,0.4502,0.2039,0.7074,0.6748
303,1328,0,0.4525,0.2036,0.7054,0.6744
304,1328,0,0.4526,0.2035,0.7046,0.6744
305,1328,0,0.4545,0.2036,0.7032,0.6744
306,1328,0,0.4587,0.2036,0.7011,0.6745
307,1328,0,0.4606,0.2035,0.6996,0.6745
308,1328,0,0.4635,0.2032,0.7013,0.6743
309,1328,0,0.4650,0.2032,0.6990,0.6744
310,1328,0,0.4661,0.2032,0.6985,0.6744
311,1328,0,0.4657,0.2031,0.6962,0.6744
312,1328,0,0.4664,0.2031,0.6948,0.6742
313,1328,0,0.4663,0.2032,0.6934,0.6739
314,1328,0,0.4648,0.2032,0.6922,0.6738
315,1328,0,0.4642,0.2031,0.6899,0.6737
316,1328,0,0.4636,0.2031,0.6874,0.6739
317,1328,0,0.4623,0.2031,0.6855,0.6738
318,1328,0,0.4618,0.2029,0.6848,0.6737
319,1328,0,0.4616,0.2028,0.6848,0.6737
320,1328,0,0.4613,0.2029,0.6845,0.6737
321,1328,0,0.4612,0.2028,0.6845,0.6736
322,1328,0,0.4613,0.2029,0.6847,0.6734
323,1328,0,0.4611,0.2029,0.6848,0.6733
324,1328,0,0.4611,0.2031,0.6850,0.6734
